# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67222491e+33  1.89581000e+01  1.53970288e-01  6.13760000e+00  8.27785876e-02  7.13144268e-02  6.97861993e-01  8.12758071e-03  2.18433429e+07 
 2.36117335e+14  2.84034674e+33  1.83391000e+01  1.59817825e-01  6.26360000e+00  8.91513145e-02  7.67168933e-02  6.76335248e-01  9.64834626e-03  1.82299414e+07 
 2.42234670e+14  3.01168806e+33  1.78091000e+01  1.65610286e-01  6.38160000e+00  9.54964146e-02  8.18898466e-02  6.55684763e-01  1.12421777e-02  1.53529610e+07 
 2.48352005e+14  3.18640673e+33  1.73481000e+01  1.71351127e-01  6.49160000e+00  1.01783260e-01  8.68630489e-02  6.36071382e-01  1.29021507e-02  1.30333256e+07 
 2.54469340e+14  3.36595768e+33  1.69421000e+01  1.77082721e-01  6.59560000e+00  1.08072538e-01  9.16613443e-02  6.17213860e-01  1.46217343e-02  1.11307015e+07 
 2.60586675e+14  3.54815243e+33  1.65851000e+01  1.82731769e-01  6.69260000e+00  1.14271196e-01  9.62438550e-02  5.99383746e-01  1.63717492e-02  9.57598908e+06 
 2.66704010e+14  3.73285579e+33  1.62691000e+01  1.88294552e-01  6.78360000e+00  1.20388842e-01  1.00615879e-01  5.82440505e-01  1.81384432e-02  8.29463468e+06 
 2.72821345e+14  3.92071476e+33  1.59861000e+01  1.93789273e-01  6.86860000e+00  1.26412624e-01  1.04807170e-01  5.66477643e-01  1.99200312e-02  7.22640592e+06 
 2.78938680e+14  4.53658773e+33  1.52151000e+01  2.12300826e-01  7.13260000e+00  1.46731527e-01  1.17996203e-01  5.16627676e-01  2.60723686e-02  4.68127877e+06 
 2.85056015e+14  5.17944866e+33  1.46041000e+01  2.32998589e-01  7.39260000e+00  1.69067259e-01  1.31285446e-01  4.69361373e-01  3.30756570e-02  3.03867597e+06 
 2.91173350e+14  5.89361304e+33  1.41061000e+01  2.57051638e-01  7.66260000e+00  1.94678252e-01  1.45169711e-01  4.23214308e-01  4.11838555e-02  1.94638296e+06 
 2.97290685e+14  6.68459900e+33  1.37161000e+01  2.84560684e-01  7.93960000e+00  2.23627814e-01  1.59325662e-01  3.79581031e-01  5.01728248e-02  1.23969732e+06 
 3.03408020e+14  7.55809210e+33  1.34201000e+01  3.15602294e-01  8.22160000e+00  2.56007415e-01  1.73549574e-01  3.39193964e-01  5.98014408e-02  7.89510717e+05 
 3.09525354e+14  8.52826246e+33  1.32041000e+01  3.50531659e-01  8.50860000e+00  2.92170796e-01  1.87738781e-01  3.02269118e-01  6.98226121e-02  5.02889135e+05 
 3.15642689e+14  9.59448934e+33  1.30561000e+01  3.89144932e-01  8.79660000e+00  3.31914559e-01  2.01669929e-01  2.69238123e-01  7.98711977e-02  3.22454931e+05 
 3.21760024e+14  1.07629611e+34  1.29651000e+01  4.31451969e-01  9.08460000e+00  3.75293518e-01  2.15214048e-01  2.39849594e-01  8.96157010e-02  2.08530491e+05 
 3.27877359e+14  1.20425853e+34  1.29211000e+01  4.77531586e-01  9.37160000e+00  4.22385318e-01  2.28316754e-01  2.13879865e-01  9.87864511e-02  1.36066961e+05 
 3.33994694e+14  1.34470928e+34  1.29151000e+01  5.27596109e-01  9.65760000e+00  4.73406705e-01  2.41011644e-01  1.90971927e-01  1.07208849e-01  8.94911239e+04 
 3.40112029e+14  1.49751193e+34  1.29411000e+01  5.81283490e-01  9.94060000e+00  5.28067818e-01  2.53157527e-01  1.70750110e-01  1.14604376e-01  5.95231088e+04 
 3.46229364e+14  1.66331078e+34  1.29911000e+01  6.38483726e-01  1.02186000e+01  5.86182016e-01  2.64824454e-01  1.53149245e-01  1.20934507e-01  4.00496833e+04 
 3.52346699e+14  1.84407675e+34  1.30611000e+01  6.99496906e-01  1.04936000e+01  6.48135605e-01  2.76082260e-01  1.37547533e-01  1.26145751e-01  2.71900991e+04 
 3.58464034e+14  2.03967407e+34  1.31481000e+01  7.63860783e-01  1.07626000e+01  7.13402327e-01  2.86821021e-01  1.23937889e-01  1.30104985e-01  1.86683631e+04 
 3.64581369e+14  2.25043550e+34  1.32461000e+01  8.31261660e-01  1.10256000e+01  7.81776698e-01  2.97142704e-01  1.11848711e-01  1.32934646e-01  1.29705371e+04 
 3.70698704e+14  2.47847542e+34  1.33551000e+01  9.01914799e-01  1.12816000e+01  8.53278196e-01  3.07033203e-01  1.01430387e-01  1.34636752e-01  9.10206977e+03 
 3.76816039e+14  2.72379598e+34  1.34701000e+01  9.75326951e-01  1.15316000e+01  9.27668795e-01  3.16575580e-01  9.20123287e-02  1.35265788e-01  6.45445118e+03 
