# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23759728e+33  1.72061000e+01  2.15668220e-01  9.08160000e+00  1.92218272e-01  1.11322350e-01  2.15798182e-01  2.31064748e-02  7.09224158e+06 
 2.39093491e+14  3.46552134e+33  1.68771000e+01  2.23336493e-01  9.14860000e+00  2.00351939e-01  1.16306201e-01  2.05318082e-01  2.55138710e-02  5.97083937e+06 
 2.48186981e+14  3.69158159e+33  1.65981000e+01  2.30448831e-01  9.20560000e+00  2.07871537e-01  1.20747623e-01  1.96382642e-01  2.77517726e-02  5.10832413e+06 
 2.57280472e+14  3.91492836e+33  1.63591000e+01  2.37018680e-01  9.25560000e+00  2.14851180e-01  1.24699193e-01  1.88337943e-01  2.98118474e-02  4.43446701e+06 
 2.66373962e+14  4.13467923e+33  1.61531000e+01  2.43060561e-01  9.29760000e+00  2.21247809e-01  1.28201152e-01  1.81476072e-01  3.16875367e-02  3.90089079e+06 
 2.75467453e+14  4.50540159e+33  1.58501000e+01  2.52601228e-01  9.35860000e+00  2.31374458e-01  1.33495898e-01  1.71104588e-01  3.46053601e-02  3.19664567e+06 
 2.84560944e+14  5.38433524e+33  1.52241000e+01  2.76874881e-01  9.50060000e+00  2.56980767e-01  1.45908988e-01  1.48461977e-01  4.18209003e-02  1.99619110e+06 
 2.93654434e+14  6.37732551e+33  1.46821000e+01  3.06810897e-01  9.66560000e+00  2.88194971e-01  1.59575808e-01  1.26824256e-01  5.03012422e-02  1.19876505e+06 
 3.02747925e+14  7.51559271e+33  1.42431000e+01  3.43157670e-01  9.85760000e+00  3.25762294e-01  1.74260610e-01  1.06777927e-01  5.98765769e-02  7.00453656e+05 
 3.11841416e+14  8.39951603e+33  1.40031000e+01  3.71920272e-01  1.00026000e+01  3.55297803e-01  1.84717379e-01  9.44281120e-02  6.68755006e-02  4.80515192e+05 
 3.20934906e+14  9.23457885e+33  1.38371000e+01  3.98448709e-01  1.01296000e+01  3.82428225e-01  1.93561924e-01  8.50716370e-02  7.28182891e-02  3.49278721e+05 
 3.30028397e+14  1.01235997e+34  1.37041000e+01  4.25936592e-01  1.02546000e+01  4.10465751e-01  2.02046780e-01  7.69058422e-02  7.84724039e-02  2.56929028e+05 
 3.39121887e+14  1.10680821e+34  1.35981000e+01  4.54317831e-01  1.03776000e+01  4.39375298e-01  2.10164052e-01  6.96593040e-02  8.37706465e-02  1.91096393e+05 
 3.48215378e+14  1.20708286e+34  1.35141000e+01  4.83565606e-01  1.04966000e+01  4.69067710e-01  2.17930724e-01  6.34837019e-02  8.86757953e-02  1.43559551e+05 
 3.57308869e+14  1.31310847e+34  1.34471000e+01  5.13552696e-01  1.06136000e+01  4.99518393e-01  2.25384436e-01  5.78484973e-02  9.31924480e-02  1.08934941e+05 
 3.66402359e+14  1.42536299e+34  1.33961000e+01  5.44310033e-01  1.07266000e+01  5.30676186e-01  2.32485342e-01  5.29919449e-02  9.72382352e-02  8.33807224e+04 
 3.75495850e+14  1.54359449e+34  1.33571000e+01  5.75668431e-01  1.08366000e+01  5.62435376e-01  2.39278265e-01  4.86040578e-02  1.00847503e-01  6.44068921e+04 
 3.84589341e+14  1.66838533e+34  1.33271000e+01  6.07684277e-01  1.09436000e+01  5.94843470e-01  2.45834049e-01  4.46518420e-02  1.04065881e-01  5.01377714e+04 
 3.93682831e+14  1.79942264e+34  1.33071000e+01  6.40181897e-01  1.10466000e+01  6.27701137e-01  2.52049316e-01  4.11696893e-02  1.06787660e-01  3.93540658e+04 
 4.02776322e+14  1.93727106e+34  1.32931000e+01  6.73209294e-01  1.11466000e+01  6.61088999e-01  2.58052948e-01  3.79963119e-02  1.09132032e-01  3.11101042e+04 
 4.11869812e+14  2.08163080e+34  1.32851000e+01  7.06605029e-01  1.12426000e+01  6.94815513e-01  2.63798283e-01  3.51907196e-02  1.11062165e-01  2.47785012e+04 
 4.20963303e+14  2.23307203e+34  1.32811000e+01  7.40414567e-01  1.13346000e+01  7.28913267e-01  2.69356332e-01  3.27409625e-02  1.12643733e-01  1.98641906e+04 
 4.30056794e+14  2.39123043e+34  1.32811000e+01  7.74473283e-01  1.14236000e+01  7.63276052e-01  2.74690396e-01  3.04571614e-02  1.13858159e-01  1.60350592e+04 
 4.39150284e+14  2.55676593e+34  1.32851000e+01  8.08842701e-01  1.15096000e+01  7.97952402e-01  2.79801200e-01  2.83506814e-02  1.14700764e-01  1.30208243e+04 
 4.48243775e+14  2.72925234e+34  1.32911000e+01  8.43356809e-01  1.15916000e+01  8.32739703e-01  2.84741454e-01  2.64961458e-02  1.15251152e-01  1.06404869e+04 
