# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66781812e+33  1.91791000e+01  1.42249322e-01  5.66160000e+00  7.08507560e-02  6.39197856e-02  7.36260190e-01  6.27014899e-03  2.65299437e+07 
 2.33301304e+14  2.79408025e+33  1.85761000e+01  1.47065352e-01  5.77660000e+00  7.58825428e-02  6.86633010e-02  7.17983167e-01  7.42066736e-03  2.26585552e+07 
 2.36602609e+14  2.92301472e+33  1.80441000e+01  1.51959195e-01  5.88760000e+00  8.09967428e-02  7.33659419e-02  7.00052939e-01  8.67205288e-03  1.94415777e+07 
 2.39903913e+14  3.06067433e+33  1.75521000e+01  1.57163164e-01  5.99960000e+00  8.64277272e-02  7.82288965e-02  6.81739232e-01  1.00833223e-02  1.66365641e+07 
 2.43205217e+14  3.19833395e+33  1.71241000e+01  1.62341347e-01  6.10560000e+00  9.18273171e-02  8.29325023e-02  6.64246990e-01  1.15627251e-02  1.43390915e+07 
 2.46506522e+14  3.34399764e+33  1.67281000e+01  1.67787528e-01  6.21160000e+00  9.74942013e-02  8.77427645e-02  6.46658377e-01  1.31927043e-02  1.23406179e+07 
 2.49807826e+14  3.49438424e+33  1.63711000e+01  1.73383073e-01  6.31560000e+00  1.03317325e-01  9.25240775e-02  6.29329315e-01  1.49298847e-02  1.06409564e+07 
 2.53109130e+14  3.64503131e+33  1.60561000e+01  1.78952353e-01  6.41560000e+00  1.09151475e-01  9.71456093e-02  6.12558452e-01  1.67201714e-02  9.23256466e+06 
 2.56410435e+14  3.80915840e+33  1.57541000e+01  1.84983276e-01  6.51760000e+00  1.15403872e-01  1.01989304e-01  5.95582639e-01  1.87128881e-02  7.96186598e+06 
 2.59711739e+14  3.97328549e+33  1.54881000e+01  1.90978261e-01  6.61560000e+00  1.21654943e-01  1.06643463e-01  5.79235256e-01  2.07388093e-02  6.90912819e+06 
 2.63013043e+14  4.14334973e+33  1.52441000e+01  1.97144962e-01  6.71260000e+00  1.28097680e-01  1.11278385e-01  5.63085903e-01  2.28636115e-02  6.00196888e+06 
 2.66314348e+14  4.32215945e+33  1.50171000e+01  2.03589670e-01  6.80860000e+00  1.34773891e-01  1.15955187e-01  5.47313553e-01  2.51140530e-02  5.20759088e+06 
 2.69615652e+14  4.50096918e+33  1.48151000e+01  2.09989177e-01  6.90160000e+00  1.41465135e-01  1.20451656e-01  5.32000319e-01  2.73772563e-02  4.54461061e+06 
 2.72916956e+14  4.69202081e+33  1.46241000e+01  2.16776233e-01  6.99560000e+00  1.48522325e-01  1.25044704e-01  5.16733740e-01  2.97862894e-02  3.95250294e+06 
 2.76218261e+14  4.88642790e+33  1.44511000e+01  2.23637119e-01  7.08660000e+00  1.55635363e-01  1.29528801e-01  5.02144565e-01  3.22311376e-02  3.44849106e+06 
 2.79519565e+14  5.09405032e+33  1.42861000e+01  2.30906909e-01  7.18060000e+00  1.63229524e-01  1.34127814e-01  4.87099935e-01  3.48319475e-02  2.99867866e+06 
 2.82820869e+14  5.36515084e+33  1.40971000e+01  2.40400519e-01  7.29660000e+00  1.73062356e-01  1.39873400e-01  4.68992504e-01  3.82061992e-02  2.51578844e+06 
 2.86122174e+14  5.60192160e+33  1.39521000e+01  2.48677243e-01  7.39460000e+00  1.81685844e-01  1.44682959e-01  4.53823340e-01  4.11344975e-02  2.17166215e+06 
 2.89423478e+14  5.84605843e+33  1.38211000e+01  2.57165904e-01  7.49060000e+00  1.90488190e-01  1.49403526e-01  4.39302288e-01  4.40924786e-02  1.87749590e+06 
 2.92724782e+14  6.09784046e+33  1.37011000e+01  2.65870124e-01  7.58460000e+00  1.99466539e-01  1.54072526e-01  4.25444863e-01  4.70981669e-02  1.62555577e+06 
 2.96026087e+14  6.35755393e+33  1.35921000e+01  2.74793462e-01  7.67860000e+00  2.08729282e-01  1.58667280e-01  4.11691797e-01  5.01260551e-02  1.40939502e+06 
