# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47110000e+33  6.62621000e+01  9.17371236e-02  2.95760000e+00  1.09900525e-02  6.62192516e-03  9.85849576e-01  1.74744531e-04  3.26266403e+09 
 2.30598871e+14  1.47982800e+33  6.54491000e+01  9.18505128e-02  2.97460000e+00  1.11951901e-02  6.74150996e-03  9.85341237e-01  1.75197373e-04  3.05637358e+09 
 2.31197743e+14  1.48855599e+33  6.46571000e+01  9.19646166e-02  2.99160000e+00  1.14026605e-02  6.86217370e-03  9.84820584e-01  1.75710346e-04  2.86644096e+09 
 2.31796614e+14  1.49753661e+33  6.38631000e+01  9.20827391e-02  3.00960000e+00  1.16237671e-02  6.98747939e-03  9.84259741e-01  1.76303874e-04  2.68651374e+09 
 2.32395486e+14  1.50716854e+33  6.30341000e+01  9.22103141e-02  3.02760000e+00  1.18503442e-02  7.12314153e-03  9.83674380e-01  1.77008650e-04  2.50924544e+09 
 2.32994357e+14  1.51680048e+33  6.22271000e+01  9.23388203e-02  3.04660000e+00  1.20900851e-02  7.26020167e-03  9.83049087e-01  1.77789010e-04  2.34665634e+09 
 2.33593229e+14  1.52643241e+33  6.14411000e+01  9.24682396e-02  3.06460000e+00  1.23222034e-02  7.39868588e-03  9.82433342e-01  1.78647837e-04  2.19734427e+09 
 2.34192100e+14  1.53606434e+33  6.06751000e+01  9.25985347e-02  3.08260000e+00  1.25570411e-02  7.53863705e-03  9.81802431e-01  1.79589774e-04  2.06006971e+09 
 2.34790972e+14  1.54569628e+33  5.99291000e+01  9.27297132e-02  3.09960000e+00  1.27837638e-02  7.67985448e-03  9.81183619e-01  1.80604109e-04  1.93370492e+09 
 2.35389843e+14  1.55532821e+33  5.92021000e+01  9.28617278e-02  3.11760000e+00  1.30239188e-02  7.82239204e-03  9.80522529e-01  1.81696504e-04  1.81725851e+09 
 2.35988715e+14  1.56496014e+33  5.84931000e+01  9.29945590e-02  3.13460000e+00  1.32557304e-02  7.96631966e-03  9.79874624e-01  1.82872493e-04  1.70982736e+09 
 2.36587586e+14  1.57459208e+33  5.78031000e+01  9.31281866e-02  3.15160000e+00  1.34900318e-02  8.11116507e-03  9.79212265e-01  1.84108008e-04  1.61061218e+09 
 2.37186458e+14  1.58422401e+33  5.71291000e+01  9.32626004e-02  3.16860000e+00  1.37268237e-02  8.25756550e-03  9.78535280e-01  1.85439295e-04  1.51886598e+09 
 2.37785329e+14  1.59385594e+33  5.64721000e+01  9.33977619e-02  3.18560000e+00  1.39661157e-02  8.40505785e-03  9.77843467e-01  1.86843600e-04  1.43394981e+09 
 2.38384201e+14  1.60348788e+33  5.58301000e+01  9.35336570e-02  3.20160000e+00  1.41963564e-02  8.55405023e-03  9.77168714e-01  1.88344046e-04  1.35526035e+09 
 2.38983072e+14  1.61311981e+33  5.52051000e+01  9.36702646e-02  3.21760000e+00  1.44288652e-02  8.70374864e-03  9.76480348e-01  1.89900785e-04  1.28227864e+09 
 2.39581944e+14  1.62275174e+33  5.45941000e+01  9.38075637e-02  3.23360000e+00  1.46636459e-02  8.85489739e-03  9.75778214e-01  1.91554811e-04  1.21450893e+09 
 2.40180815e+14  1.63240685e+33  5.39961000e+01  9.39458670e-02  3.24960000e+00  1.49008165e-02  9.00756561e-03  9.75061739e-01  1.93296386e-04  1.15137206e+09 
 2.40779687e+14  1.64305890e+33  5.33531000e+01  9.40992913e-02  3.26760000e+00  1.51693341e-02  9.17711769e-03  9.74242555e-01  1.95302433e-04  1.08678232e+09 
 2.41378558e+14  1.65371095e+33  5.27261000e+01  9.42536483e-02  3.28460000e+00  1.54286079e-02  9.34813103e-03  9.73441377e-01  1.97411420e-04  1.02701798e+09 
 2.41977430e+14  1.66436300e+33  5.21141000e+01  9.44089403e-02  3.30160000e+00  1.56905327e-02  9.52074877e-03  9.72623637e-01  1.99632680e-04  9.71651695e+08 
 2.42576301e+14  1.67501506e+33  5.15171000e+01  9.45651174e-02  3.31860000e+00  1.59551187e-02  9.69476770e-03  9.71789121e-01  2.01959374e-04  9.20310980e+08 
 2.43175173e+14  1.68566711e+33  5.09351000e+01  9.47221829e-02  3.33460000e+00  1.62098245e-02  9.86996897e-03  9.70976504e-01  2.04382615e-04  8.72649125e+08 
 2.43774044e+14  1.69631916e+33  5.03661000e+01  9.48800970e-02  3.35160000e+00  1.64795993e-02  1.00469180e-02  9.70108842e-01  2.06933766e-04  8.28353589e+08 
 2.44372916e+14  1.70697121e+33  4.98111000e+01  9.50388395e-02  3.36760000e+00  1.67392537e-02  1.02250266e-02  9.69264511e-01  2.09586204e-04  7.87147484e+08 
 2.44971787e+14  1.71762326e+33  4.92691000e+01  9.51983984e-02  3.38360000e+00  1.70013197e-02  1.04044907e-02  9.68404543e-01  2.12352008e-04  7.48772157e+08 
 2.45570659e+14  1.72827531e+33  4.87401000e+01  9.53587387e-02  3.39960000e+00  1.72658036e-02  1.05851075e-02  9.67528769e-01  2.15224371e-04  7.12999814e+08 
 2.46169530e+14  1.73892736e+33  4.82231000e+01  9.55198476e-02  3.41560000e+00  1.75327034e-02  1.07671067e-02  9.66637050e-01  2.18217016e-04  6.79617440e+08 
 2.46768402e+14  1.74957941e+33  4.77191000e+01  9.56816973e-02  3.43160000e+00  1.78020229e-02  1.09498379e-02  9.65729227e-01  2.21300839e-04  6.48437777e+08 
 2.47367273e+14  1.76023146e+33  4.72251000e+01  9.58442676e-02  3.44660000e+00  1.80603741e-02  1.11344734e-02  9.64850330e-01  2.24536072e-04  6.19281656e+08 
 2.47966145e+14  1.77088351e+33  4.67431000e+01  9.60075392e-02  3.46160000e+00  1.83209066e-02  1.13199051e-02  9.63956881e-01  2.27870956e-04  5.91995247e+08 
 2.48565016e+14  1.78153556e+33  4.62721000e+01  9.61714899e-02  3.47660000e+00  1.85836219e-02  1.15064029e-02  9.63048755e-01  2.31321457e-04  5.66433103e+08 
 2.49163888e+14  1.79304708e+33  4.57751000e+01  9.63494576e-02  3.49360000e+00  1.88808686e-02  1.17090883e-02  9.62012740e-01  2.35178843e-04  5.40588455e+08 
 2.49762759e+14  1.80483525e+33  4.52771000e+01  9.65326636e-02  3.50960000e+00  1.91686105e-02  1.19186287e-02  9.61000958e-01  2.39303576e-04  5.15868646e+08 
 2.50361631e+14  1.81662341e+33  4.47911000e+01  9.67168261e-02  3.52560000e+00  1.94589231e-02  1.21294843e-02  9.59971752e-01  2.43574756e-04  4.92775510e+08 
