# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40447310e+33  1.70721000e+01  2.19334829e-01  8.08760000e+00  1.63972701e-01  1.11215364e-01  4.38902277e-01  2.28839046e-02  6.20862219e+06 
 2.31088684e+14  3.43823961e+33  1.70191000e+01  2.20605197e-01  8.10360000e+00  1.65346184e-01  1.12051474e-01  4.36146867e-01  2.32767370e-02  6.04080385e+06 
 2.32177368e+14  3.47200612e+33  1.69671000e+01  2.21867119e-01  8.11960000e+00  1.66720624e-01  1.12880557e-01  4.33371186e-01  2.36696826e-02  5.87941604e+06 
 2.33266052e+14  3.50577263e+33  1.69171000e+01  2.23120621e-01  8.13560000e+00  1.68095966e-01  1.13688833e-01  4.30575393e-01  2.40553562e-02  5.72415265e+06 
 2.34354736e+14  3.53953914e+33  1.68681000e+01  2.24365730e-01  8.15060000e+00  1.69432087e-01  1.14489137e-01  4.28012135e-01  2.44403162e-02  5.57472469e+06 
 2.35443420e+14  3.57330566e+33  1.68201000e+01  2.25602473e-01  8.16560000e+00  1.70768712e-01  1.15281129e-01  4.25429579e-01  2.48242742e-02  5.43085897e+06 
 2.36532103e+14  3.60707217e+33  1.67731000e+01  2.26830883e-01  8.18060000e+00  1.72105798e-01  1.16064474e-01  4.22827885e-01  2.52069375e-02  5.29229727e+06 
 2.37620787e+14  3.64083868e+33  1.67281000e+01  2.28050990e-01  8.19560000e+00  1.73443303e-01  1.16824862e-01  4.20207195e-01  2.55803598e-02  5.15879532e+06 
 2.38709471e+14  3.67503682e+33  1.66831000e+01  2.29278361e-01  8.20960000e+00  1.74749896e-01  1.17591478e-01  4.17835874e-01  2.59598092e-02  5.02849816e+06 
 2.39798155e+14  3.70943776e+33  1.66381000e+01  2.30504877e-01  8.22460000e+00  1.76101875e-01  1.18363480e-01  4.15199608e-01  2.63451706e-02  4.90215963e+06 
