# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40319513e+33  5.79381000e+01  9.19523853e-02  7.03060000e+00  6.90043527e-02  8.17019732e-03  5.52505448e-01  1.82613655e-04  1.72229633e+09 
 2.30405312e+14  1.40619431e+33  5.77511000e+01  9.19896759e-02  7.03160000e+00  6.90712682e-02  8.21087528e-03  5.51554459e-01  1.82977069e-04  1.69461446e+09 
 2.30810624e+14  1.40919350e+33  5.75661000e+01  9.20268344e-02  7.03160000e+00  6.91247799e-02  8.25147162e-03  5.50785583e-01  1.83343804e-04  1.66761672e+09 
 2.31215936e+14  1.41219268e+33  5.73821000e+01  9.20638542e-02  7.03260000e+00  6.91913829e-02  8.29226394e-03  5.49844853e-01  1.83728572e-04  1.64127558e+09 
 2.31621248e+14  1.41519187e+33  5.72011000e+01  9.21007569e-02  7.03260000e+00  6.92445660e-02  8.33267180e-03  5.49086995e-01  1.84100781e-04  1.61558539e+09 
 2.32026560e+14  1.41819105e+33  5.70211000e+01  9.21375146e-02  7.03360000e+00  6.93108515e-02  8.37325926e-03  5.48156459e-01  1.84490052e-04  1.59051154e+09 
 2.32431872e+14  1.42119024e+33  5.68431000e+01  9.21741518e-02  7.03360000e+00  6.93637183e-02  8.41373311e-03  5.47409023e-01  1.84880976e-04  1.56604280e+09 
 2.32837184e+14  1.42418942e+33  5.66671000e+01  9.22106547e-02  7.03460000e+00  6.94296823e-02  8.45408000e-03  5.46488600e-01  1.85272942e-04  1.54216126e+09 
 2.33242496e+14  1.42718861e+33  5.64931000e+01  9.22470245e-02  7.03460000e+00  6.94822374e-02  8.49429020e-03  5.45751226e-01  1.85665388e-04  1.51884875e+09 
 2.33647808e+14  1.43018780e+33  5.63201000e+01  9.22832724e-02  7.03560000e+00  6.95478835e-02  8.53465903e-03  5.44840609e-01  1.86073657e-04  1.49608210e+09 
 2.34053120e+14  1.43318698e+33  5.61491000e+01  9.23193767e-02  7.03560000e+00  6.96001283e-02  8.57487266e-03  5.44113035e-01  1.86481333e-04  1.47385047e+09 
 2.34458432e+14  1.43618617e+33  5.59801000e+01  9.23553686e-02  7.03660000e+00  6.96654603e-02  8.61492829e-03  5.43211905e-01  1.86888470e-04  1.45214007e+09 
 2.34863744e+14  1.43918535e+33  5.58121000e+01  9.23912136e-02  7.03660000e+00  6.97173928e-02  8.65511729e-03  5.42494028e-01  1.87309873e-04  1.43092710e+09 
 2.35269056e+14  1.44218454e+33  5.56471000e+01  9.24269428e-02  7.03760000e+00  6.97824199e-02  8.69481873e-03  5.41601910e-01  1.87713696e-04  1.41021095e+09 
 2.35674368e+14  1.44518372e+33  5.54821000e+01  9.24625312e-02  7.03760000e+00  6.98340407e-02  8.73495342e-03  5.40893525e-01  1.88147283e-04  1.38995869e+09 
 2.36079680e+14  1.44799279e+33  5.53301000e+01  9.24957481e-02  7.03760000e+00  6.98822297e-02  8.77214133e-03  5.40234727e-01  1.88539765e-04  1.37141776e+09 
 2.36484992e+14  1.45079793e+33  5.51791000e+01  9.25287810e-02  7.03860000e+00  6.99434731e-02  8.80940477e-03  5.39400824e-01  1.88945354e-04  1.35329805e+09 
 2.36890304e+14  1.45360308e+33  5.50301000e+01  9.25616947e-02  7.03860000e+00  6.99912846e-02  8.84640748e-03  5.38751432e-01  1.89344792e-04  1.33557034e+09 
 2.37295616e+14  1.45640822e+33  5.48821000e+01  9.25944684e-02  7.03960000e+00  7.00522233e-02  8.88345765e-03  5.37925436e-01  1.89753764e-04  1.31821779e+09 
 2.37700928e+14  1.45921337e+33  5.47351000e+01  9.26271241e-02  7.03960000e+00  7.00997278e-02  8.92055662e-03  5.37284287e-01  1.90172411e-04  1.30123150e+09 
 2.38106239e+14  1.46201851e+33  5.45901000e+01  9.26596389e-02  7.03960000e+00  7.01470898e-02  8.95736653e-03  5.36646908e-01  1.90583350e-04  1.28460548e+09 
 2.38511551e+14  1.46482366e+33  5.44461000e+01  9.26920362e-02  7.04060000e+00  7.02075649e-02  8.99421287e-03  5.35832853e-01  1.91003214e-04  1.26832579e+09 
 2.38916863e+14  1.46762880e+33  5.43041000e+01  9.27242934e-02  7.04060000e+00  7.02546240e-02  9.03075306e-03  5.35203388e-01  1.91414516e-04  1.25238740e+09 
 2.39322175e+14  1.47043395e+33  5.41621000e+01  9.27564325e-02  7.04160000e+00  7.03148004e-02  9.06765157e-03  5.34396736e-01  1.91851114e-04  1.23677300e+09 
 2.39727487e+14  1.47323909e+33  5.40221000e+01  9.27884329e-02  7.04160000e+00  7.03615593e-02  9.10423136e-03  5.33774986e-01  1.92278366e-04  1.22148156e+09 
 2.40132799e+14  1.47604424e+33  5.38841000e+01  9.28203146e-02  7.04160000e+00  7.04081593e-02  9.14048668e-03  5.33157392e-01  1.92696330e-04  1.20650690e+09 
