# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02307051e+33  1.86901000e+01  1.94230958e-01  5.97660000e+00  7.96586153e-02  9.06196528e-02  8.21268294e-01  1.42862920e-02  1.11931873e+07 
 2.33511998e+14  3.14091558e+33  1.83961000e+01  1.98206358e-01  6.07260000e+00  8.42677715e-02  9.35778245e-02  8.09015133e-01  1.53825241e-02  1.00609012e+07 
 2.37023995e+14  3.26778294e+33  1.81071000e+01  2.02454135e-01  6.17060000e+00  8.91929975e-02  9.66549579e-02  7.96029595e-01  1.65673413e-02  9.00393684e+06 
 2.40535993e+14  3.39465030e+33  1.78421000e+01  2.06670529e-01  6.26360000e+00  9.40800506e-02  9.96382689e-02  7.83273668e-01  1.77592782e-02  8.08780708e+06 
 2.44047990e+14  3.52864643e+33  1.75841000e+01  2.11087960e-01  6.35660000e+00  9.91882068e-02  1.02704471e-01  7.70109700e-01  1.90287601e-02  7.24873595e+06 
 2.47559988e+14  3.66642784e+33  1.73411000e+01  2.15600681e-01  6.44860000e+00  1.04439394e-01  1.05753288e-01  7.56696291e-01  2.03342255e-02  6.50022796e+06 
 2.51071985e+14  3.80641897e+33  1.71141000e+01  2.20150101e-01  6.53560000e+00  1.09655663e-01  1.08754934e-01  7.43685349e-01  2.16613032e-02  5.84021507e+06 
 2.54583983e+14  3.95584611e+33  1.68911000e+01  2.24974079e-01  6.62560000e+00  1.15238082e-01  1.11861652e-01  7.29888032e-01  2.30777697e-02  5.22864871e+06 
 2.58095981e+14  4.10527326e+33  1.66851000e+01  2.29764831e-01  6.71060000e+00  1.20742782e-01  1.14882859e-01  7.16576436e-01  2.44969288e-02  4.69792762e+06 
 2.61607978e+14  4.26363888e+33  1.64851000e+01  2.34804662e-01  6.79560000e+00  1.26488121e-01  1.17969789e-01  7.03014652e-01  2.59871186e-02  4.20969720e+06 
 2.65119976e+14  4.42543753e+33  1.62961000e+01  2.39921859e-01  6.87960000e+00  1.32355413e-01  1.21037249e-01  6.89364793e-01  2.75085843e-02  3.77664301e+06 
 2.68631973e+14  4.59052633e+33  1.61191000e+01  2.45104261e-01  6.96060000e+00  1.38251163e-01  1.24056691e-01  6.76010493e-01  2.90434579e-02  3.39286314e+06 
 2.72143971e+14  4.76541938e+33  1.59461000e+01  2.50559591e-01  7.04360000e+00  1.44486865e-01  1.27156723e-01  6.62123646e-01  3.06573095e-02  3.03962269e+06 
 2.75655968e+14  4.94031242e+33  1.57871000e+01  2.55977621e-01  7.12160000e+00  1.50605945e-01  1.30149480e-01  6.48944961e-01  3.22498919e-02  2.73274083e+06 
