# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54960983e+33  3.46591000e+01  1.17226884e-01  8.86160000e+00  1.03191975e-01  2.51457800e-02  2.87441217e-01  7.92333593e-04  1.69991322e+08 
 2.32333348e+14  1.56978785e+33  3.44041000e+01  1.17433503e-01  8.85860000e+00  1.03480601e-01  2.54250432e-02  2.85497487e-01  8.09697484e-04  1.65951853e+08 
 2.34666695e+14  1.59031566e+33  3.41531000e+01  1.17638384e-01  8.85460000e+00  1.03757402e-01  2.57037053e-02  2.83723308e-01  8.27304300e-04  1.62046279e+08 
 2.37000043e+14  1.61142979e+33  3.39041000e+01  1.17844035e-01  8.85060000e+00  1.04037985e-01  2.59834637e-02  2.81911631e-01  8.45235596e-04  1.58222860e+08 
 2.39333390e+14  1.63254391e+33  3.36621000e+01  1.18044832e-01  8.84760000e+00  1.04324915e-01  2.62592460e-02  2.79955635e-01  8.63207282e-04  1.54580463e+08 
 2.41666738e+14  1.65365803e+33  3.34271000e+01  1.18240952e-01  8.84360000e+00  1.04595051e-01  2.65306522e-02  2.78208360e-01  8.81173105e-04  1.51106632e+08 
 2.44000085e+14  1.67558968e+33  3.31901000e+01  1.18440001e-01  8.83960000e+00  1.04872275e-01  2.68079499e-02  2.76397949e-01  8.99812485e-04  1.47662831e+08 
 2.46333433e+14  1.69785718e+33  3.29561000e+01  1.18637766e-01  8.83460000e+00  1.05138109e-01  2.70853797e-02  2.74755010e-01  9.18750566e-04  1.44321242e+08 
 2.48666780e+14  1.72012468e+33  3.27291000e+01  1.18831385e-01  8.83060000e+00  1.05410877e-01  2.73577517e-02  2.72964406e-01  9.37610443e-04  1.41125450e+08 
 2.51000128e+14  1.74245119e+33  3.25081000e+01  1.19021498e-01  8.82660000e+00  1.05679909e-01  2.76260669e-02  2.71195973e-01  9.56451875e-04  1.38058257e+08 
 2.53333475e+14  1.76610313e+33  3.22791000e+01  1.19218951e-01  8.82160000e+00  1.05951615e-01  2.79081506e-02  2.69485862e-01  9.76582079e-04  1.34945294e+08 
 2.55666823e+14  1.78975507e+33  3.20571000e+01  1.19412781e-01  8.81660000e+00  1.06219180e-01  2.81846121e-02  2.67802554e-01  9.96574637e-04  1.31960909e+08 
 2.58000170e+14  1.81340700e+33  3.18401000e+01  1.19603149e-01  8.81260000e+00  1.06494220e-01  2.84586039e-02  2.65968864e-01  1.01669312e-03  1.29097342e+08 
 2.60333518e+14  1.83767104e+33  3.16241000e+01  1.19795018e-01  8.80760000e+00  1.06761933e-01  2.87342467e-02  2.64274136e-01  1.03719521e-03  1.26277501e+08 
 2.62666866e+14  1.86295490e+33  3.14041000e+01  1.19991824e-01  8.80160000e+00  1.07028114e-01  2.90187716e-02  2.62673309e-01  1.05867210e-03  1.23453480e+08 
 2.65000213e+14  1.88823876e+33  3.11891000e+01  1.20185732e-01  8.79660000e+00  1.07302263e-01  2.93005860e-02  2.60920428e-01  1.08025768e-03  1.20738393e+08 
 2.67333561e+14  1.91352263e+33  3.09791000e+01  1.20376866e-01  8.79160000e+00  1.07572917e-01  2.95794256e-02  2.59192871e-01  1.10191834e-03  1.18126302e+08 
 2.69666908e+14  1.94014681e+33  3.07631000e+01  1.20575404e-01  8.78560000e+00  1.07845984e-01  2.98699888e-02  2.57530351e-01  1.12481027e-03  1.15479398e+08 
 2.72000256e+14  1.96732879e+33  3.05471000e+01  1.20775798e-01  8.78060000e+00  1.08134681e-01  3.01647043e-02  2.55656906e-01  1.14837415e-03  1.12876139e+08 
 2.74333603e+14  1.99451077e+33  3.03361000e+01  1.20974038e-01  8.77460000e+00  1.08408975e-01  3.04563876e-02  2.53985389e-01  1.17202184e-03  1.10367686e+08 
 2.76666951e+14  2.02072232e+33  3.01371000e+01  1.21163254e-01  8.76860000e+00  1.08668266e-01  3.07350769e-02  2.52435230e-01  1.19492405e-03  1.08034220e+08 
 2.79000298e+14  2.02074638e+33  3.01371000e+01  1.21163424e-01  8.76860000e+00  1.08668561e-01  3.07349650e-02  2.52432882e-01  1.19490959e-03  1.08032155e+08 
 2.81333646e+14  2.02077044e+33  3.01371000e+01  1.21163588e-01  8.76860000e+00  1.08668846e-01  3.07348566e-02  2.52430609e-01  1.19489563e-03  1.08030160e+08 
 2.83666993e+14  2.02079450e+33  3.01371000e+01  1.21163747e-01  8.76860000e+00  1.08669122e-01  3.07347517e-02  2.52428409e-01  1.19488212e-03  1.08028229e+08 
 2.86000341e+14  2.02081856e+33  3.01371000e+01  1.21163901e-01  8.76860000e+00  1.08669388e-01  3.07346501e-02  2.52426279e-01  1.19486903e-03  1.08026360e+08 
 2.88333688e+14  2.02084263e+33  3.01371000e+01  1.21164050e-01  8.76860000e+00  1.08669647e-01  3.07345518e-02  2.52424219e-01  1.19485636e-03  1.08024552e+08 
 2.90667036e+14  2.02086669e+33  3.01371000e+01  1.21164193e-01  8.76860000e+00  1.08669896e-01  3.07344566e-02  2.52422224e-01  1.19484409e-03  1.08022802e+08 
 2.93000384e+14  2.02089075e+33  3.01361000e+01  1.21164332e-01  8.76860000e+00  1.08670138e-01  3.07364043e-02  2.52420296e-01  1.19503009e-03  1.08021076e+08 
 2.95333731e+14  2.02091481e+33  3.01361000e+01  1.21164466e-01  8.76860000e+00  1.08670371e-01  3.07363152e-02  2.52418429e-01  1.19501864e-03  1.08019443e+08 
 2.97667079e+14  2.02093887e+33  3.01361000e+01  1.21164596e-01  8.76860000e+00  1.08670597e-01  3.07362289e-02  2.52416622e-01  1.19500751e-03  1.08017860e+08 
