# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46034419e+33  1.72111000e+01  2.27120698e-01  8.09660000e+00  1.63494898e-01  1.14042708e-01  4.83465337e-01  2.42830258e-02  5.76276282e+06 
 2.35113426e+14  3.63876629e+33  1.69521000e+01  2.33687577e-01  8.17960000e+00  1.70780170e-01  1.18111249e-01  4.68202404e-01  2.62747556e-02  5.01240857e+06 
 2.40226853e+14  3.81981640e+33  1.67181000e+01  2.40184838e-01  8.25760000e+00  1.77961178e-01  1.22000439e-01  4.53867379e-01  2.82464061e-02  4.38266451e+06 
 2.45340279e+14  4.00577352e+33  1.65021000e+01  2.46696661e-01  8.33360000e+00  1.85198575e-01  1.25782604e-01  4.39840790e-01  3.02257908e-02  3.84437520e+06 
 2.50453705e+14  4.19648007e+33  1.63031000e+01  2.53210521e-01  8.40560000e+00  1.92395782e-01  1.29444163e-01  4.26595280e-01  3.21972178e-02  3.38320996e+06 
 2.55567131e+14  4.38970574e+33  1.61211000e+01  2.59652569e-01  8.47360000e+00  1.99493147e-01  1.32952101e-01  4.14111844e-01  3.41344858e-02  2.99069401e+06 
 2.60680558e+14  4.58951096e+33  1.59511000e+01  2.66153737e-01  8.54060000e+00  2.06695550e-01  1.36376271e-01  4.01769584e-01  3.60682401e-02  2.64840060e+06 
 2.65793984e+14  4.79125225e+33  1.57951000e+01  2.72560621e-01  8.60260000e+00  2.13722696e-01  1.39650056e-01  3.90439577e-01  3.79547886e-02  2.35576140e+06 
 2.70907410e+14  4.99774620e+33  1.56491000e+01  2.78963704e-01  8.66360000e+00  2.20799657e-01  1.42832863e-01  3.79237208e-01  3.98226015e-02  2.10090462e+06 
 2.76020836e+14  5.16258979e+33  1.55421000e+01  2.83949150e-01  8.70860000e+00  2.26264877e-01  1.45242776e-01  3.71030976e-01  4.12565243e-02  1.92489325e+06 
 2.81134263e+14  5.29565983e+33  1.54621000e+01  2.87807735e-01  8.74260000e+00  2.30502164e-01  1.47078057e-01  3.64803149e-01  4.23598664e-02  1.80033384e+06 
