# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.27397795e+33  1.50581000e+01  2.79833000e-01  9.69160000e+00  2.66878167e-01  1.59449106e-01  9.10518315e-02  5.24651399e-02  2.24799562e+06 
 2.30339354e+14  4.28727662e+33  1.50511000e+01  2.80415739e-01  9.69660000e+00  2.67481894e-01  1.59721333e-01  9.07310298e-02  5.26549481e-02  2.22759815e+06 
 2.30678709e+14  4.30057530e+33  1.50441000e+01  2.80997063e-01  9.70160000e+00  2.68085230e-01  1.59993366e-01  9.04053408e-02  5.28449820e-02  2.20746734e+06 
 2.31018063e+14  4.31387398e+33  1.50361000e+01  2.81577130e-01  9.70560000e+00  2.68646172e-01  1.60286701e-01  9.03476469e-02  5.30530309e-02  2.18759900e+06 
 2.31357417e+14  4.32717265e+33  1.50291000e+01  2.82155636e-01  9.71060000e+00  2.69248694e-01  1.60558397e-01  9.00120325e-02  5.32435910e-02  2.16798833e+06 
 2.31696772e+14  4.34047133e+33  1.50221000e+01  2.82732737e-01  9.71460000e+00  2.69809791e-01  1.60829905e-01  8.99358367e-02  5.34343792e-02  2.14863133e+06 
 2.32036126e+14  4.35377000e+33  1.50151000e+01  2.83308589e-01  9.71960000e+00  2.70410444e-01  1.61101400e-01  8.95986827e-02  5.36255459e-02  2.12952401e+06 
 2.32375481e+14  4.36706868e+33  1.50081000e+01  2.83882892e-01  9.72460000e+00  2.71011757e-01  1.61372537e-01  8.92486418e-02  5.38167945e-02  2.11066194e+06 
 2.32714835e+14  4.38036735e+33  1.50011000e+01  2.84455951e-01  9.72860000e+00  2.71570483e-01  1.61643664e-01  8.91656315e-02  5.40084233e-02  2.09204148e+06 
 2.33054189e+14  4.39366603e+33  1.49941000e+01  2.85027467e-01  9.73360000e+00  2.72170979e-01  1.61914438e-01  8.88060848e-02  5.42001358e-02  2.07365834e+06 
 2.33393544e+14  4.40696470e+33  1.49871000e+01  2.85597746e-01  9.73760000e+00  2.72728811e-01  1.62185205e-01  8.87131937e-02  5.43922304e-02  2.05550905e+06 
 2.33732898e+14  4.42026338e+33  1.49801000e+01  2.86166489e-01  9.74260000e+00  2.73328491e-01  1.62455624e-01  8.83443033e-02  5.45844106e-02  2.03758948e+06 
 2.34072252e+14  4.43341553e+33  1.49741000e+01  2.86727738e-01  9.74660000e+00  2.73881156e-01  1.62702991e-01  8.82308801e-02  5.47579655e-02  2.02009031e+06 
