# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95101402e+33  1.81441000e+01  1.91304704e-01  8.44060000e+00  1.61367908e-01  9.30904564e-02  3.00428210e-01  1.52003145e-02  1.10782168e+07 
 2.30348564e+14  2.95847126e+33  1.81271000e+01  1.91552694e-01  8.44360000e+00  1.61643850e-01  9.32802244e-02  2.99841777e-01  1.52721052e-02  1.10069658e+07 
 2.30697128e+14  2.96592851e+33  1.81111000e+01  1.91800004e-01  8.44560000e+00  1.61889169e-01  9.34600957e-02  2.99508608e-01  1.53400360e-02  1.09364368e+07 
 2.31045692e+14  2.97338575e+33  1.80941000e+01  1.92046634e-01  8.44860000e+00  1.62164545e-01  9.36506861e-02  2.98919952e-01  1.54125567e-02  1.08666204e+07 
 2.31394256e+14  2.98084299e+33  1.80771000e+01  1.92292588e-01  8.45160000e+00  1.62439649e-01  9.38417052e-02  2.98330204e-01  1.54854576e-02  1.07975071e+07 
 2.31742820e+14  2.98830023e+33  1.80611000e+01  1.92537868e-01  8.45460000e+00  1.62714480e-01  9.40227410e-02  2.97739365e-01  1.55544338e-02  1.07290873e+07 
 2.32091384e+14  2.99575747e+33  1.80451000e+01  1.92782476e-01  8.45660000e+00  1.62958614e-01  9.42041489e-02  2.97401713e-01  1.56237473e-02  1.06613519e+07 
 2.32439948e+14  3.00321471e+33  1.80281000e+01  1.93026414e-01  8.45960000e+00  1.63232886e-01  9.43964013e-02  2.96808687e-01  1.56977525e-02  1.05942920e+07 
 2.32788512e+14  3.01067195e+33  1.80121000e+01  1.93269683e-01  8.46260000e+00  1.63506887e-01  9.45785850e-02  2.96214579e-01  1.57677686e-02  1.05278985e+07 
 2.33137076e+14  3.01812920e+33  1.79961000e+01  1.93512287e-01  8.46460000e+00  1.63750136e-01  9.47611444e-02  2.95873582e-01  1.58381274e-02  1.04621627e+07 
 2.33485640e+14  3.02558644e+33  1.79801000e+01  1.93754227e-01  8.46760000e+00  1.64023582e-01  9.49440805e-02  2.95277301e-01  1.59088306e-02  1.03970759e+07 
