# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12274767e+33  1.61741000e+01  1.65661776e-01  7.34460000e+00  1.37745321e-01  9.28877228e-02  3.03239088e-01  1.51709746e-02  1.27811791e+07 
 2.30721793e+14  3.15492422e+33  1.60961000e+01  1.67063116e-01  7.36460000e+00  1.39169421e-01  9.41157151e-02  3.00640943e-01  1.56454375e-02  1.23354931e+07 
 2.31443587e+14  3.18745875e+33  1.60191000e+01  1.68476890e-01  7.38560000e+00  1.40643377e-01  9.53534683e-02  2.97721818e-01  1.61319726e-02  1.19054205e+07 
 2.32165380e+14  3.22013651e+33  1.59451000e+01  1.69893774e-01  7.40560000e+00  1.42087983e-01  9.65743316e-02  2.95136807e-01  1.66195476e-02  1.14930816e+07 
 2.32887174e+14  3.25298095e+33  1.58731000e+01  1.71314671e-01  7.42560000e+00  1.43540935e-01  9.77892969e-02  2.92546751e-01  1.71125920e-02  1.10973721e+07 
 2.33608967e+14  3.28616324e+33  1.58021000e+01  1.72747005e-01  7.44560000e+00  1.45005905e-01  9.90117383e-02  2.89973605e-01  1.76167505e-02  1.07155774e+07 
 2.34330761e+14  3.31934553e+33  1.57341000e+01  1.74176105e-01  7.46460000e+00  1.46437412e-01  1.00212376e-01  2.87714408e-01  1.81193178e-02  1.03508706e+07 
 2.35052554e+14  3.35300807e+33  1.56671000e+01  1.75622608e-01  7.48460000e+00  1.47922010e-01  1.01420469e-01  2.85148436e-01  1.86327426e-02  9.99737833e+06 
 2.35774348e+14  3.38669823e+33  1.56021000e+01  1.77067038e-01  7.50460000e+00  1.49412002e-01  1.02617856e-01  2.82559276e-01  1.91492124e-02  9.65930711e+06 
 2.36496141e+14  3.42063304e+33  1.55381000e+01  1.78518602e-01  7.52360000e+00  1.50873101e-01  1.03819140e-01  2.80313536e-01  1.96751793e-02  9.33381640e+06 
 2.37217934e+14  3.45476007e+33  1.54771000e+01  1.79975062e-01  7.54360000e+00  1.52381769e-01  1.04996273e-01  2.77724820e-01  2.01972979e-02  9.02085975e+06 
 2.37939728e+14  3.48908884e+33  1.54161000e+01  1.81436716e-01  7.56260000e+00  1.53860193e-01  1.06189051e-01  2.75473282e-01  2.07344654e-02  8.71982827e+06 
 2.38661521e+14  3.52437888e+33  1.53561000e+01  1.82936004e-01  7.58260000e+00  1.55403131e-01  1.07391747e-01  2.72972529e-01  2.12832506e-02  8.42393585e+06 
 2.39383315e+14  3.55966892e+33  1.52981000e+01  1.84432049e-01  7.60160000e+00  1.56911293e-01  1.08579746e-01  2.70783141e-01  2.18326379e-02  8.14104422e+06 
 2.40105108e+14  3.59495895e+33  1.52421000e+01  1.85924759e-01  7.62160000e+00  1.58463746e-01  1.09751976e-01  2.68228497e-01  2.23817784e-02  7.87047362e+06 
 2.40826902e+14  3.63024899e+33  1.51871000e+01  1.87414038e-01  7.64060000e+00  1.59980872e-01  1.10921958e-01  2.65984792e-01  2.29373379e-02  7.61158442e+06 
 2.41548695e+14  3.66553903e+33  1.51341000e+01  1.88899800e-01  7.65960000e+00  1.61502283e-01  1.12074408e-01  2.63713872e-01  2.34912733e-02  7.36377394e+06 
 2.42270489e+14  3.70082907e+33  1.50831000e+01  1.90381964e-01  7.67760000e+00  1.62987441e-01  1.13208239e-01  2.61752723e-01  2.40426506e-02  7.12647491e+06 
 2.42992282e+14  3.73611911e+33  1.50331000e+01  1.91860455e-01  7.69660000e+00  1.64517044e-01  1.14337580e-01  2.59427507e-01  2.45986933e-02  6.89915337e+06 
 2.43714075e+14  3.77140915e+33  1.49841000e+01  1.93335201e-01  7.71460000e+00  1.66009878e-01  1.15461945e-01  2.57411718e-01  2.51590563e-02  6.68130606e+06 
 2.44435869e+14  3.80669919e+33  1.49371000e+01  1.94806132e-01  7.73260000e+00  1.67506377e-01  1.16565230e-01  2.55368622e-01  2.57147659e-02  6.47245864e+06 
 2.45157662e+14  3.84198923e+33  1.48921000e+01  1.96273182e-01  7.75060000e+00  1.69006488e-01  1.17646355e-01  2.53298420e-01  2.62648016e-02  6.27216408e+06 
