# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13666757e+33  1.73431000e+01  1.77833747e-01  7.75360000e+00  1.46234915e-01  8.96708104e-02  3.34012677e-01  1.38869091e-02  1.16342053e+07 
 2.36203462e+14  3.41439496e+33  1.66851000e+01  1.89086495e-01  7.89960000e+00  1.58144825e-01  9.86257401e-02  3.09724118e-01  1.73209817e-02  8.79999428e+06 
 2.42406924e+14  3.70817862e+33  1.61371000e+01  2.00830163e-01  8.04060000e+00  1.70479094e-01  1.07416563e-01  2.87753817e-01  2.10854357e-02  6.70708342e+06 
 2.48610386e+14  4.02153416e+33  1.56731000e+01  2.13187811e-01  8.18060000e+00  1.83446389e-01  1.16095781e-01  2.67112658e-01  2.51756713e-02  5.13466499e+06 
 2.54813848e+14  4.36136773e+33  1.52721000e+01  2.26395303e-01  8.31960000e+00  1.97214649e-01  1.24780155e-01  2.48004855e-01  2.96266616e-02  3.93013823e+06 
 2.61017309e+14  4.72012783e+33  1.49321000e+01  2.40130711e-01  8.45560000e+00  2.11499331e-01  1.33245784e-01  2.30440536e-01  3.42949640e-02  3.02806116e+06 
 2.67220771e+14  5.09815720e+33  1.46441000e+01  2.54390587e-01  8.58860000e+00  2.26293741e-01  1.41452341e-01  2.14318768e-01  3.91087311e-02  2.34774189e+06 
 2.73424233e+14  5.50667567e+33  1.43931000e+01  2.69567657e-01  8.72160000e+00  2.41985930e-01  1.49608116e-01  1.99264336e-01  4.41502065e-02  1.81942399e+06 
 2.79627695e+14  6.01976795e+33  1.41421000e+01  2.88432745e-01  8.87760000e+00  2.61471778e-01  1.59015128e-01  1.82755270e-01  5.02483238e-02  1.35218670e+06 
 2.85831157e+14  6.55272216e+33  1.39371000e+01  3.07904229e-01  9.02760000e+00  2.81485498e-01  1.67995583e-01  1.68282781e-01  5.63131626e-02  1.01616003e+06 
 2.92034619e+14  7.11918165e+33  1.37681000e+01  3.28393318e-01  9.17660000e+00  3.02515123e-01  1.76703186e-01  1.54981000e-01  6.23666711e-02  7.67219169e+05 
 2.98238081e+14  7.71950927e+33  1.36281000e+01  3.49851308e-01  9.32360000e+00  3.24487931e-01  1.85169999e-01  1.42912131e-01  6.83759762e-02  5.82412878e+05 
 3.04441543e+14  8.35477207e+33  1.35141000e+01  3.72254186e-01  9.46860000e+00  3.47388643e-01  1.93357251e-01  1.31934207e-01  7.42474112e-02  4.44618354e+05 
 3.10645004e+14  9.02708658e+33  1.34211000e+01  3.95612798e-01  9.61160000e+00  3.71227555e-01  2.01310124e-01  1.21948263e-01  7.99661599e-02  3.41242819e+05 
 3.16848466e+14  9.73853017e+33  1.33481000e+01  4.19932255e-01  9.75260000e+00  3.96010930e-01  2.08974954e-01  1.12857592e-01  8.54265079e-02  2.63246205e+05 
 3.23051928e+14  1.04883411e+34  1.32921000e+01  4.45119765e-01  9.89060000e+00  4.21621942e-01  2.16348119e-01  1.04701576e-01  9.05833757e-02  2.04268069e+05 
 3.29255390e+14  1.12775447e+34  1.32491000e+01  4.71144182e-01  1.00266000e+01  4.48084412e-01  2.23490953e-01  9.71716991e-02  9.54613682e-02  1.59425858e+05 
 3.35458852e+14  1.21083683e+34  1.32181000e+01  4.98011729e-01  1.01596000e+01  4.75351171e-01  2.30389420e-01  9.04084529e-02  1.00009455e-01  1.25099839e+05 
 3.41662314e+14  1.29832153e+34  1.31981000e+01  5.25729164e-01  1.02906000e+01  5.03476966e-01  2.37035933e-01  8.41590000e-02  1.04186883e-01  9.86570555e+04 
 3.47865776e+14  1.39007597e+34  1.31871000e+01  5.54184661e-01  1.04196000e+01  5.32375521e-01  2.43441239e-01  7.83056825e-02  1.07991158e-01  7.82403112e+04 
 3.54069238e+14  1.48619549e+34  1.31831000e+01  5.83340482e-01  1.05446000e+01  5.61903666e-01  2.49642777e-01  7.31584626e-02  1.11447053e-01  6.23898758e+04 
 3.60272699e+14  1.58703209e+34  1.31861000e+01  6.13233361e-01  1.06666000e+01  5.92137454e-01  2.55625138e-01  6.85121124e-02  1.14516183e-01  4.99905829e+04 
 3.66476161e+14  1.69262918e+34  1.31951000e+01  6.43803455e-01  1.07866000e+01  6.23083041e-01  2.61394260e-01  6.41259746e-02  1.17199041e-01  4.02521750e+04 
 3.72679623e+14  1.80290056e+34  1.32081000e+01  6.74956688e-01  1.09036000e+01  6.54603542e-01  2.66995472e-01  6.01067259e-02  1.19548597e-01  3.25787999e+04 
 3.78883085e+14  1.91797392e+34  1.32261000e+01  7.06662173e-01  1.10176000e+01  6.86666901e-01  2.72371337e-01  5.64220314e-02  1.21498241e-01  2.64995292e+04 
 3.85086547e+14  2.03837866e+34  1.32471000e+01  7.38993734e-01  1.11296000e+01  7.19386990e-01  2.77608047e-01  5.29286366e-02  1.23130901e-01  2.16439106e+04 
 3.91290009e+14  2.16374647e+34  1.32711000e+01  7.71781672e-01  1.12376000e+01  7.52497005e-01  2.82667285e-01  4.98628593e-02  1.24424161e-01  1.77637807e+04 
 3.97493471e+14  2.29415358e+34  1.32971000e+01  8.04981610e-01  1.13426000e+01  7.86013831e-01  2.87579493e-01  4.70353220e-02  1.25417999e-01  1.46481617e+04 
 4.03696933e+14  2.43015615e+34  1.33251000e+01  8.38666749e-01  1.14456000e+01  8.20054266e-01  2.92355482e-01  4.43180814e-02  1.26116107e-01  1.21267436e+04 
 4.09900394e+14  2.57150458e+34  1.33541000e+01  8.72706235e-01  1.15446000e+01  8.54372810e-01  2.97014480e-01  4.19620995e-02  1.26559145e-01  1.00831130e+04 
 4.16103856e+14  2.71814593e+34  1.33851000e+01  9.07025490e-01  1.16416000e+01  8.89032787e-01  3.01499406e-01  3.96399454e-02  1.26700433e-01  8.42087300e+03 
 4.22307318e+14  2.87062669e+34  1.34161000e+01  9.41688426e-01  1.17356000e+01  9.24011205e-01  3.05911768e-01  3.75253867e-02  1.26643353e-01  7.05904661e+03 
 4.28510780e+14  3.02876794e+34  1.34481000e+01  9.76589253e-01  1.18266000e+01  9.59212095e-01  3.10190484e-01  3.55831627e-02  1.26342930e-01  5.94106450e+03 
 4.34714242e+14  3.19242583e+34  1.34811000e+01  1.01163868e+00  1.19146000e+01  9.94551913e-01  3.14322874e-01  3.37888733e-02  1.25805167e-01  5.02072445e+03 
 4.40917704e+14  3.36225685e+34  1.35141000e+01  1.04691767e+00  1.20006000e+01  1.03016116e+00  3.18371087e-01  3.20339680e-02  1.25140682e-01  4.25931635e+03 
 4.47121166e+14  3.53792058e+34  1.35471000e+01  1.08229564e+00  1.20826000e+01  1.06577726e+00  3.22317860e-01  3.05565961e-02  1.24250423e-01  3.62550398e+03 
 4.53324628e+14  3.71929534e+34  1.35791000e+01  1.11769706e+00  1.21626000e+01  1.10147337e+00  3.26203565e-01  2.90739035e-02  1.23189584e-01  3.09654046e+03 
 4.59528089e+14  3.90728572e+34  1.36111000e+01  1.15324276e+00  1.22406000e+01  1.13734458e+00  3.30003153e-01  2.76267192e-02  1.22027234e-01  2.65391852e+03 
 4.65731551e+14  4.04934196e+34  1.36351000e+01  1.17926386e+00  1.22956000e+01  1.16357274e+00  3.32687800e-01  2.66744638e-02  1.21106521e-01  2.37669033e+03 
 4.71935013e+14  4.17210915e+34  1.36541000e+01  1.20091752e+00  1.23396000e+01  1.18535440e+00  3.34913821e-01  2.59862995e-02  1.20267656e-01  2.17003491e+03 
 4.78138475e+14  4.29680613e+34  1.36721000e+01  1.22212900e+00  1.23826000e+01  1.20677026e+00  3.37068181e-01  2.52101208e-02  1.19400475e-01  1.98685108e+03 
 4.84341937e+14  4.42324931e+34  1.36891000e+01  1.24288114e+00  1.24226000e+01  1.22764881e+00  3.39148515e-01  2.45931776e-02  1.18455673e-01  1.82326892e+03 
 4.90545399e+14  4.55165708e+34  1.37061000e+01  1.26322325e+00  1.24616000e+01  1.24818405e+00  3.41113369e-01  2.39014933e-02  1.17543737e-01  1.67855971e+03 
 4.96748861e+14  4.68185585e+34  1.37211000e+01  1.28314018e+00  1.24976000e+01  1.26820257e+00  3.43062042e-01  2.33802555e-02  1.16602925e-01  1.54828870e+03 
 5.02952323e+14  4.81386630e+34  1.37361000e+01  1.30264835e+00  1.25326000e+01  1.28787148e+00  3.44899501e-01  2.27936714e-02  1.15601636e-01  1.43124376e+03 
 5.09155784e+14  4.94780002e+34  1.37491000e+01  1.32177557e+00  1.25666000e+01  1.30721169e+00  3.46732339e-01  2.21536333e-02  1.14578412e-01  1.32511608e+03 
 5.15359246e+14  5.08344268e+34  1.37621000e+01  1.34050291e+00  1.25976000e+01  1.32604307e+00  3.48460267e-01  2.16987478e-02  1.13600977e-01  1.23036847e+03 
 5.21562708e+14  5.22104932e+34  1.37741000e+01  1.35887634e+00  1.26276000e+01  1.34456112e+00  3.50142239e-01  2.12037089e-02  1.12566407e-01  1.14391472e+03 
 5.27766170e+14  5.36038981e+34  1.37851000e+01  1.37687514e+00  1.26566000e+01  1.36274429e+00  3.51778516e-01  2.06709398e-02  1.11527862e-01  1.06543896e+03 
 5.33969632e+14  5.50156888e+34  1.37951000e+01  1.39452331e+00  1.26836000e+01  1.38052906e+00  3.53374919e-01  2.02249487e-02  1.10487894e-01  9.93981848e+02 
 5.40173094e+14  5.64458332e+34  1.38041000e+01  1.41182959e+00  1.27086000e+01  1.39791877e+00  3.54935269e-01  1.98697255e-02  1.09401906e-01  9.28372670e+02 
 5.46376556e+14  5.78932161e+34  1.38131000e+01  1.42879012e+00  1.27336000e+01  1.41506950e+00  3.56410269e-01  1.93802761e-02  1.08375914e-01  8.69190028e+02 
 5.52580018e+14  5.93598496e+34  1.38211000e+01  1.44543697e+00  1.27566000e+01  1.43184312e+00  3.57857487e-01  1.89934682e-02  1.07309217e-01  8.14559198e+02 
 5.58783479e+14  6.08429940e+34  1.38281000e+01  1.46174768e+00  1.27786000e+01  1.44829789e+00  3.59277025e-01  1.85964547e-02  1.06252785e-01  7.64467805e+02 
 5.64986941e+14  6.23455446e+34  1.38341000e+01  1.47776223e+00  1.27986000e+01  1.46438387e+00  3.60675776e-01  1.83096059e-02  1.05207079e-01  7.18364871e+02 
 5.71190403e+14  6.38647466e+34  1.38401000e+01  1.49345895e+00  1.28186000e+01  1.48024379e+00  3.62001532e-01  1.79108179e-02  1.04137776e-01  6.75937236e+02 
 5.77393865e+14  6.54024965e+34  1.38451000e+01  1.50886533e+00  1.28376000e+01  1.49581692e+00  3.63311528e-01  1.75190014e-02  1.03083889e-01  6.36776838e+02 
 5.83597327e+14  6.69574804e+34  1.38491000e+01  1.52397536e+00  1.28546000e+01  1.51101151e+00  3.64607427e-01  1.72458043e-02  1.02002811e-01  6.00341751e+02 
 5.89800789e+14  6.85302659e+34  1.38531000e+01  1.53880192e+00  1.28716000e+01  1.52600314e+00  3.65839915e-01  1.68768636e-02  1.00949080e-01  5.66881115e+02 
 5.96004251e+14  7.01207471e+34  1.38571000e+01  1.55335073e+00  1.28866000e+01  1.54062718e+00  3.67011189e-01  1.66332326e-02  9.99239833e-02  5.36107948e+02 
 6.02207713e+14  7.17283966e+34  1.38591000e+01  1.56762384e+00  1.29016000e+01  1.55505043e+00  3.68229327e-01  1.63016234e-02  9.89128279e-02  5.07325683e+02 
 6.08411174e+14  7.33540823e+34  1.38611000e+01  1.58163527e+00  1.29156000e+01  1.56919953e+00  3.69391495e-01  1.59942652e-02  9.78453346e-02  4.80358283e+02 
 6.14614636e+14  7.49964171e+34  1.38631000e+01  1.59537951e+00  1.29286000e+01  1.58306689e+00  3.70498655e-01  1.57130617e-02  9.68542957e-02  4.55689474e+02 
 6.20818098e+14  7.66570069e+34  1.38641000e+01  1.60887599e+00  1.29406000e+01  1.59666814e+00  3.71607538e-01  1.54618195e-02  9.58450213e-02  4.32497391e+02 
 6.27021560e+14  7.83338415e+34  1.38651000e+01  1.62211440e+00  1.29516000e+01  1.60999132e+00  3.72665295e-01  1.52418322e-02  9.48283867e-02  4.10879403e+02 
 6.33225022e+14  8.00290278e+34  1.38651000e+01  1.63511706e+00  1.29626000e+01  1.62313987e+00  3.73729009e-01  1.49524183e-02  9.38385388e-02  3.90679298e+02 
