# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59620674e+33  1.62021000e+01  2.29713242e-01  7.64760000e+00  1.50939371e-01  1.24350309e-01  5.51264114e-01  2.97531714e-02  4.93205631e+06 
 2.30394038e+14  3.60922612e+33  1.61871000e+01  2.30231337e-01  7.65460000e+00  1.51479660e-01  1.24661405e-01  5.50189378e-01  2.99201657e-02  4.88152416e+06 
 2.30788076e+14  3.62245972e+33  1.61711000e+01  2.30756636e-01  7.66260000e+00  1.52067815e-01  1.24989787e-01  5.48885946e-01  3.00977701e-02  4.83091631e+06 
 2.31182114e+14  3.63570670e+33  1.61561000e+01  2.31281170e-01  7.66960000e+00  1.52613446e-01  1.25303357e-01  5.47813005e-01  3.02669985e-02  4.78100308e+06 
 2.31576152e+14  3.64895368e+33  1.61401000e+01  2.31804407e-01  7.67660000e+00  1.53159634e-01  1.25633010e-01  5.46736193e-01  3.04465017e-02  4.73182251e+06 
 2.31970189e+14  3.66220065e+33  1.61251000e+01  2.32326349e-01  7.68460000e+00  1.53750035e-01  1.25947666e-01  5.45420786e-01  3.06174845e-02  4.68336098e+06 
 2.32364227e+14  3.67544763e+33  1.61101000e+01  2.32846999e-01  7.69160000e+00  1.54297410e-01  1.26262843e-01  5.44336031e-01  3.07893224e-02  4.63560546e+06 
 2.32758265e+14  3.68869461e+33  1.60951000e+01  2.33366358e-01  7.69860000e+00  1.54845332e-01  1.26578544e-01  5.43247426e-01  3.09620201e-02  4.58854314e+06 
 2.33152303e+14  3.70194158e+33  1.60801000e+01  2.33884428e-01  7.70560000e+00  1.55393798e-01  1.26894772e-01  5.42154976e-01  3.11355828e-02  4.54216143e+06 
 2.33546341e+14  3.71518856e+33  1.60651000e+01  2.34401211e-01  7.71260000e+00  1.55942806e-01  1.27211531e-01  5.41058696e-01  3.13100159e-02  4.49644801e+06 
 2.33940379e+14  3.72843554e+33  1.60501000e+01  2.34916709e-01  7.71960000e+00  1.56492351e-01  1.27528823e-01  5.39958590e-01  3.14853246e-02  4.45139083e+06 
 2.34334417e+14  3.74168251e+33  1.60361000e+01  2.35430923e-01  7.72660000e+00  1.57042432e-01  1.27830705e-01  5.38854659e-01  3.16516425e-02  4.40697801e+06 
 2.34728455e+14  3.75492949e+33  1.60211000e+01  2.35943856e-01  7.73360000e+00  1.57593046e-01  1.28149017e-01  5.37746921e-01  3.18286536e-02  4.36319823e+06 
 2.35122493e+14  3.76817647e+33  1.60071000e+01  2.36455508e-01  7.74060000e+00  1.58144190e-01  1.28451819e-01  5.36635373e-01  3.19965585e-02  4.32003995e+06 
 2.35516530e+14  3.78142344e+33  1.59931000e+01  2.36965883e-01  7.74760000e+00  1.58695860e-01  1.28755059e-01  5.35520030e-01  3.21652331e-02  4.27749223e+06 
 2.35910568e+14  3.79467042e+33  1.59791000e+01  2.37474982e-01  7.75460000e+00  1.59248054e-01  1.29058740e-01  5.34400897e-01  3.23346816e-02  4.23554423e+06 
 2.36304606e+14  3.80791740e+33  1.59651000e+01  2.37982808e-01  7.76160000e+00  1.59800769e-01  1.29362864e-01  5.33277983e-01  3.25049084e-02  4.19418535e+06 
 2.36698644e+14  3.82116437e+33  1.59511000e+01  2.38489362e-01  7.76760000e+00  1.60309385e-01  1.29667433e-01  5.32388608e-01  3.26759178e-02  4.15340521e+06 
 2.37092682e+14  3.83441135e+33  1.59381000e+01  2.38994646e-01  7.77460000e+00  1.60863056e-01  1.29956139e-01  5.31258366e-01  3.28374097e-02  4.11319354e+06 
 2.37486720e+14  3.84765832e+33  1.59241000e+01  2.39498663e-01  7.78160000e+00  1.61417240e-01  1.30261554e-01  5.30124370e-01  3.30099341e-02  4.07354058e+06 
 2.37880758e+14  3.86090530e+33  1.59111000e+01  2.40001415e-01  7.78860000e+00  1.61971933e-01  1.30551010e-01  5.28986621e-01  3.31728266e-02  4.03443638e+06 
 2.38274796e+14  3.87415228e+33  1.58981000e+01  2.40502904e-01  7.79460000e+00  1.62482208e-01  1.30840818e-01  5.28083249e-01  3.33363952e-02  3.99587150e+06 
 2.38668834e+14  3.88739925e+33  1.58841000e+01  2.41003131e-01  7.80160000e+00  1.63037837e-01  1.31147493e-01  5.26938237e-01  3.35111903e-02  3.95783670e+06 
 2.39062871e+14  3.90064623e+33  1.58711000e+01  2.41502100e-01  7.80760000e+00  1.63548891e-01  1.31438063e-01  5.26027996e-01  3.36761818e-02  3.92032258e+06 
 2.39456909e+14  3.91409271e+33  1.58581000e+01  2.42007322e-01  7.81460000e+00  1.64109081e-01  1.31730127e-01  5.24883558e-01  3.38422725e-02  3.88276518e+06 
 2.39850947e+14  3.92754368e+33  1.58451000e+01  2.42511470e-01  7.82060000e+00  1.64624642e-01  1.32022579e-01  5.23974438e-01  3.40090634e-02  3.84571022e+06 
 2.40244985e+14  3.94099466e+33  1.58321000e+01  2.43014376e-01  7.82760000e+00  1.65185868e-01  1.32315395e-01  5.22822960e-01  3.41765493e-02  3.80916151e+06 
 2.40639023e+14  3.95444564e+33  1.58191000e+01  2.43516042e-01  7.83360000e+00  1.65702227e-01  1.32608577e-01  5.21907013e-01  3.43447339e-02  3.77311042e+06 
 2.41033061e+14  3.96789661e+33  1.58071000e+01  2.44016470e-01  7.84060000e+00  1.66264396e-01  1.32885313e-01  5.20748346e-01  3.45027048e-02  3.73754836e+06 
 2.41427099e+14  3.98134759e+33  1.57941000e+01  2.44515664e-01  7.84660000e+00  1.66781542e-01  1.33179187e-01  5.19825613e-01  3.46722364e-02  3.70246722e+06 
 2.41821137e+14  3.99479856e+33  1.57821000e+01  2.45013624e-01  7.85360000e+00  1.67344642e-01  1.33456519e-01  5.18659798e-01  3.48314397e-02  3.66785866e+06 
 2.42215174e+14  4.00824954e+33  1.57691000e+01  2.45510353e-01  7.85960000e+00  1.67862564e-01  1.33751093e-01  5.17730313e-01  3.50023321e-02  3.63371487e+06 
 2.42609212e+14  4.02170051e+33  1.57571000e+01  2.46005852e-01  7.86560000e+00  1.68380834e-01  1.34029031e-01  5.16797533e-01  3.51627812e-02  3.60002785e+06 
 2.43003250e+14  4.03515149e+33  1.57451000e+01  2.46500125e-01  7.87260000e+00  1.68945272e-01  1.34307250e-01  5.15621177e-01  3.53238282e-02  3.56679001e+06 
 2.43397288e+14  4.04860246e+33  1.57331000e+01  2.46993173e-01  7.87860000e+00  1.69464303e-01  1.34585754e-01  5.14681702e-01  3.54854763e-02  3.53399382e+06 
 2.43791326e+14  4.06205344e+33  1.57211000e+01  2.47484999e-01  7.88460000e+00  1.69983676e-01  1.34864543e-01  5.13738966e-01  3.56477282e-02  3.50163192e+06 
 2.44185364e+14  4.07550441e+33  1.57091000e+01  2.47975603e-01  7.89060000e+00  1.70503387e-01  1.35143620e-01  5.12792977e-01  3.58105869e-02  3.46969709e+06 
 2.44579402e+14  4.08895539e+33  1.56971000e+01  2.48464990e-01  7.89660000e+00  1.71023435e-01  1.35422988e-01  5.11843753e-01  3.59740558e-02  3.43818222e+06 
 2.44973440e+14  4.10240636e+33  1.56851000e+01  2.48953161e-01  7.90360000e+00  1.71589999e-01  1.35702647e-01  5.10650147e-01  3.61381375e-02  3.40708037e+06 
 2.45367478e+14  4.11585734e+33  1.56741000e+01  2.49440119e-01  7.90960000e+00  1.72110785e-01  1.35965248e-01  5.09694303e-01  3.62912555e-02  3.37638464e+06 
 2.45761515e+14  4.12930832e+33  1.56621000e+01  2.49925865e-01  7.91560000e+00  1.72631901e-01  1.36245448e-01  5.08735249e-01  3.64565109e-02  3.34608854e+06 
 2.46155553e+14  4.14275929e+33  1.56511000e+01  2.50410401e-01  7.92160000e+00  1.73153344e-01  1.36508499e-01  5.07772984e-01  3.66106891e-02  3.31618533e+06 
 2.46549591e+14  4.15621027e+33  1.56401000e+01  2.50893731e-01  7.92760000e+00  1.73675113e-01  1.36771755e-01  5.06807522e-01  3.67653726e-02  3.28666868e+06 
