# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74057577e+33  1.93811000e+01  1.54863051e-01  7.29260000e+00  1.20734445e-01  6.77844483e-02  4.06000663e-01  7.18112204e-03  2.09369661e+07 
 2.30356454e+14  2.75200104e+33  1.93301000e+01  1.55282328e-01  7.29860000e+00  1.21173935e-01  6.81765687e-02  4.04801749e-01  7.27888841e-03  2.06630191e+07 
 2.30712907e+14  2.76342631e+33  1.92801000e+01  1.55701145e-01  7.30560000e+00  1.21642433e-01  6.85648955e-02  4.03337284e-01  7.37641191e-03  2.03939298e+07 
 2.31069361e+14  2.77485158e+33  1.92311000e+01  1.56119494e-01  7.31160000e+00  1.22082406e-01  6.89492818e-02  4.02139592e-01  7.47363078e-03  2.01295919e+07 
 2.31425814e+14  2.78627685e+33  1.91831000e+01  1.56537373e-01  7.31860000e+00  1.22551481e-01  6.93295834e-02  4.00676054e-01  7.57048289e-03  1.98699016e+07 
 2.31782268e+14  2.79770211e+33  1.91351000e+01  1.56954773e-01  7.32460000e+00  1.22991920e-01  6.97129393e-02  3.99479469e-01  7.66890783e-03  1.96147577e+07 
 2.32138721e+14  2.80912738e+33  1.90871000e+01  1.57371691e-01  7.33160000e+00  1.23461552e-01  7.00993779e-02  3.98016737e-01  7.76893315e-03  1.93640616e+07 
 2.32495175e+14  2.82055265e+33  1.90401000e+01  1.57788120e-01  7.33760000e+00  1.23902440e-01  7.04815208e-02  3.96821109e-01  7.86851987e-03  1.91177177e+07 
 2.32851628e+14  2.83197792e+33  1.89941000e+01  1.58204057e-01  7.34360000e+00  1.24343520e-01  7.08592212e-02  3.95625993e-01  7.96760169e-03  1.88756323e+07 
 2.33208082e+14  2.84340319e+33  1.89481000e+01  1.58619497e-01  7.35060000e+00  1.24813934e-01  7.12398486e-02  3.94164278e-01  8.06823922e-03  1.86377143e+07 
 2.33564536e+14  2.85482846e+33  1.89031000e+01  1.59034433e-01  7.35660000e+00  1.25255440e-01  7.16158501e-02  3.92969909e-01  8.16829775e-03  1.84038750e+07 
 2.33920989e+14  2.86625372e+33  1.88581000e+01  1.59448863e-01  7.36260000e+00  1.25697127e-01  7.19947124e-02  3.91775946e-01  8.26990007e-03  1.81740274e+07 
 2.34277443e+14  2.87767899e+33  1.88141000e+01  1.59862781e-01  7.36860000e+00  1.26138994e-01  7.23687642e-02  3.90582320e-01  8.37084644e-03  1.79480876e+07 
 2.34633896e+14  2.88910426e+33  1.87711000e+01  1.60276182e-01  7.37460000e+00  1.26581035e-01  7.27378553e-02  3.89389005e-01  8.47106530e-03  1.77259731e+07 
 2.34990350e+14  2.90052953e+33  1.87281000e+01  1.60689063e-01  7.38160000e+00  1.27052640e-01  7.31096444e-02  3.87928481e-01  8.57277289e-03  1.75076036e+07 
 2.35346803e+14  2.91195480e+33  1.86851000e+01  1.61101419e-01  7.38760000e+00  1.27495071e-01  7.34841526e-02  3.86735645e-01  8.67599264e-03  1.72929010e+07 
 2.35703257e+14  2.92338007e+33  1.86431000e+01  1.61513247e-01  7.39360000e+00  1.27937667e-01  7.38534773e-02  3.85543034e-01  8.77839376e-03  1.70817888e+07 
 2.36059710e+14  2.93480534e+33  1.86021000e+01  1.61924540e-01  7.39960000e+00  1.28380425e-01  7.42174670e-02  3.84350617e-01  8.87990098e-03  1.68741929e+07 
 2.36416164e+14  2.94623060e+33  1.85611000e+01  1.62335297e-01  7.40560000e+00  1.28823342e-01  7.45840072e-02  3.83158367e-01  8.98285774e-03  1.66700404e+07 
 2.36772617e+14  2.95765587e+33  1.85201000e+01  1.62745513e-01  7.41160000e+00  1.29266415e-01  7.49531180e-02  3.81966266e-01  9.08728618e-03  1.64692607e+07 
 2.37129071e+14  2.96908114e+33  1.84801000e+01  1.63155184e-01  7.41760000e+00  1.29709641e-01  7.53166662e-02  3.80774279e-01  9.19072157e-03  1.62717846e+07 
 2.37485525e+14  2.98050641e+33  1.84401000e+01  1.63564307e-01  7.42360000e+00  1.30153016e-01  7.56827082e-02  3.79582380e-01  9.29560534e-03  1.60775449e+07 
 2.37841978e+14  2.99226888e+33  1.84001000e+01  1.63984948e-01  7.42960000e+00  1.30604370e-01  7.60524194e-02  3.78402865e-01  9.40210389e-03  1.58808744e+07 
 2.38198432e+14  3.00428088e+33  1.83591000e+01  1.64414021e-01  7.43560000e+00  1.31061714e-01  7.64338742e-02  3.77232691e-01  9.51280285e-03  1.56833762e+07 
 2.38554885e+14  3.01629288e+33  1.83191000e+01  1.64842602e-01  7.44160000e+00  1.31519260e-01  7.68096492e-02  3.76062723e-01  9.62247520e-03  1.54891842e+07 
 2.38911339e+14  3.02830488e+33  1.82791000e+01  1.65270686e-01  7.44760000e+00  1.31977004e-01  7.71880337e-02  3.74892960e-01  9.73370000e-03  1.52982314e+07 
 2.39267792e+14  3.04031688e+33  1.82401000e+01  1.65698270e-01  7.45460000e+00  1.32464918e-01  7.75605418e-02  3.73454952e-01  9.84380176e-03  1.51104517e+07 
 2.39624246e+14  3.05232887e+33  1.82011000e+01  1.66125347e-01  7.46060000e+00  1.32923095e-01  7.79355800e-02  3.72285447e-01  9.95542975e-03  1.49257810e+07 
 2.39980699e+14  3.06434087e+33  1.81621000e+01  1.66551914e-01  7.46660000e+00  1.33381455e-01  7.83131677e-02  3.71116088e-01  1.00686067e-02  1.47441565e+07 
 2.40337153e+14  3.07635287e+33  1.81241000e+01  1.66977966e-01  7.47260000e+00  1.33839996e-01  7.86846395e-02  3.69946835e-01  1.01805466e-02  1.45655165e+07 
 2.40693607e+14  3.08836487e+33  1.80871000e+01  1.67403499e-01  7.47860000e+00  1.34298713e-01  7.90498360e-02  3.68777662e-01  1.02911610e-02  1.43898012e+07 
 2.41050060e+14  3.10037687e+33  1.80491000e+01  1.67828508e-01  7.48460000e+00  1.34757604e-01  7.94262002e-02  3.67608562e-01  1.04061249e-02  1.42169521e+07 
 2.41406514e+14  3.11238887e+33  1.80131000e+01  1.68252989e-01  7.49060000e+00  1.35216664e-01  7.97873453e-02  3.66439490e-01  1.05168122e-02  1.40469117e+07 
 2.41762967e+14  3.12440087e+33  1.79761000e+01  1.68676938e-01  7.49560000e+00  1.35645574e-01  8.01596919e-02  3.65539239e-01  1.06318908e-02  1.38796244e+07 
 2.42119421e+14  3.13641287e+33  1.79401000e+01  1.69100352e-01  7.50160000e+00  1.36104915e-01  8.05254770e-02  3.64370232e-01  1.07455046e-02  1.37150355e+07 
