# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95152696e+33  1.69971000e+01  1.68749839e-01  8.02160000e+00  1.51016983e-01  9.02457358e-02  2.06626606e-01  1.41924113e-02  1.39727498e+07 
 2.32904953e+14  3.04041012e+33  1.67791000e+01  1.72167431e-01  8.06260000e+00  1.54558047e-01  9.31686849e-02  2.01354065e-01  1.52914582e-02  1.27674922e+07 
 2.35809905e+14  3.13136612e+33  1.65751000e+01  1.75611938e-01  8.10260000e+00  1.58116291e-01  9.60497743e-02  1.96351691e-01  1.64179189e-02  1.16787697e+07 
 2.38714858e+14  3.22254652e+33  1.63861000e+01  1.79013396e-01  8.14160000e+00  1.61641407e-01  9.88499590e-02  1.91491171e-01  1.75541355e-02  1.07126811e+07 
 2.41619810e+14  3.31372693e+33  1.62121000e+01  1.82362926e-01  8.17960000e+00  1.65125663e-01  1.01550172e-01  1.86757449e-01  1.86878167e-02  9.85463534e+06 
 2.44524763e+14  3.40670761e+33  1.60481000e+01  1.85726391e-01  8.21660000e+00  1.68614911e-01  1.04208743e-01  1.82262276e-01  1.98403243e-02  9.07542898e+06 
 2.47429716e+14  3.49980613e+33  1.58961000e+01  1.89042983e-01  8.25160000e+00  1.72034959e-01  1.06777737e-01  1.78174494e-01  2.09878787e-02  8.37890087e+06 
 2.50334668e+14  3.59290466e+33  1.57551000e+01  1.92308358e-01  8.28560000e+00  1.75410353e-01  1.09256484e-01  1.74212533e-01  2.21263388e-02  7.75519932e+06 
 2.53239621e+14  3.68742980e+33  1.56211000e+01  1.95572533e-01  8.31860000e+00  1.78776290e-01  1.11698242e-01  1.70456949e-01  2.32780045e-02  7.18675574e+06 
 2.56144573e+14  3.78199735e+33  1.54961000e+01  1.98787827e-01  8.35060000e+00  1.82096967e-01  1.14058210e-01  1.66831664e-01  2.44188393e-02  6.67508057e+06 
 2.59049526e+14  3.87656498e+33  1.53801000e+01  2.01952940e-01  8.38160000e+00  1.85370177e-01  1.16326288e-01  1.63336344e-01  2.55400161e-02  6.21347344e+06 
 2.61954478e+14  3.97209011e+33  1.52691000e+01  2.05100109e-01  8.41160000e+00  1.88618609e-01  1.18560275e-01  1.60020390e-01  2.66692463e-02  5.79184410e+06 
 2.64859431e+14  4.06761524e+33  1.51661000e+01  2.08198029e-01  8.44060000e+00  1.91818036e-01  1.20702189e-01  1.56837574e-01  2.77729822e-02  5.40975252e+06 
 2.67764384e+14  4.16315018e+33  1.50681000e+01  2.11247367e-01  8.46860000e+00  1.94967807e-01  1.22792630e-01  1.53790445e-01  2.88716304e-02  5.06262350e+06 
 2.70669336e+14  4.25906064e+33  1.49761000e+01  2.14260190e-01  8.49560000e+00  1.98075897e-01  1.24812032e-01  1.50897135e-01  2.99511473e-02  4.74534808e+06 
 2.73574289e+14  4.35497110e+33  1.48891000e+01  2.17225122e-01  8.52160000e+00  2.01132726e-01  1.26769566e-01  1.48142785e-01  3.10151044e-02  4.45588128e+06 
 2.76479241e+14  4.45147002e+33  1.48071000e+01  2.20160442e-01  8.54760000e+00  2.04182873e-01  1.28663430e-01  1.45293096e-01  3.20595279e-02  4.18966311e+06 
 2.79384194e+14  4.55900343e+33  1.47201000e+01  2.23384636e-01  8.57460000e+00  2.07501240e-01  1.30718436e-01  1.42505864e-01  3.32107617e-02  3.91863234e+06 
 2.82289147e+14  4.66176953e+33  1.46411000e+01  2.26422741e-01  8.59960000e+00  2.10629939e-01  1.32627890e-01  1.39936403e-01  3.42967035e-02  3.68204489e+06 
 2.85194099e+14  4.76590326e+33  1.45651000e+01  2.29456735e-01  8.62460000e+00  2.13770832e-01  1.34505819e-01  1.37307248e-01  3.53794167e-02  3.46244077e+06 
 2.88099052e+14  4.87120122e+33  1.44931000e+01  2.32480717e-01  8.64860000e+00  2.16886742e-01  1.36329828e-01  1.34867998e-01  3.64430952e-02  3.25878267e+06 
 2.91004004e+14  4.97766379e+33  1.44231000e+01  2.35494865e-01  8.67160000e+00  2.19977056e-01  1.38134645e-01  1.32617928e-01  3.75095181e-02  3.06969853e+06 
 2.93908957e+14  5.08529133e+33  1.43561000e+01  2.38499351e-01  8.69460000e+00  2.23073975e-01  1.39899256e-01  1.30304337e-01  3.85635315e-02  2.89395348e+06 
 2.96813909e+14  5.19408416e+33  1.42921000e+01  2.41494337e-01  8.71760000e+00  2.26177408e-01  1.41621134e-01  1.27930177e-01  3.96020698e-02  2.73043436e+06 
 2.99718862e+14  5.30407580e+33  1.42301000e+01  2.44480872e-01  8.73960000e+00  2.29254831e-01  1.43318062e-01  1.25748733e-01  4.06363485e-02  2.57809186e+06 
 3.02623815e+14  5.41548504e+33  1.41701000e+01  2.47464841e-01  8.76060000e+00  2.32310222e-01  1.44989381e-01  1.23765065e-01  4.16647786e-02  2.43576008e+06 
 3.05528767e+14  5.52806200e+33  1.41131000e+01  2.50439536e-01  8.78160000e+00  2.35371053e-01  1.46611747e-01  1.21723759e-01  4.26699392e-02  2.30296876e+06 
 3.08433720e+14  5.64180692e+33  1.40571000e+01  2.53405089e-01  8.80260000e+00  2.38437254e-01  1.48224894e-01  1.19627275e-01  4.36796870e-02  2.17896327e+06 
 3.11338672e+14  5.75672000e+33  1.40031000e+01  2.56361635e-01  8.82260000e+00  2.41474938e-01  1.49806860e-01  1.17722979e-01  4.46773330e-02  2.06305786e+06 
 3.14243625e+14  5.87280146e+33  1.39511000e+01  2.59309295e-01  8.84260000e+00  2.44517483e-01  1.51356148e-01  1.15766202e-01  4.56608579e-02  1.95462876e+06 
 3.17148578e+14  5.99006476e+33  1.39011000e+01  2.62248518e-01  8.86160000e+00  2.47530984e-01  1.52871325e-01  1.14002026e-01  4.66282453e-02  1.85309667e+06 
 3.20053530e+14  6.10877424e+33  1.38521000e+01  2.65185871e-01  8.88060000e+00  2.50554346e-01  1.54374123e-01  1.12194181e-01  4.75949193e-02  1.75774212e+06 
 3.22958483e+14  6.22865407e+33  1.38051000e+01  2.68114480e-01  8.89960000e+00  2.53581857e-01  1.55840367e-01  1.10338083e-01  4.85421171e-02  1.66833604e+06 
 3.25863435e+14  6.34970435e+33  1.37591000e+01  2.71034453e-01  8.91760000e+00  2.56578922e-01  1.57291478e-01  1.08674836e-01  4.94857578e-02  1.58444160e+06 
 3.28768388e+14  6.47192517e+33  1.37151000e+01  2.73945890e-01  8.93460000e+00  2.59545018e-01  1.58703720e-01  1.07203201e-01  5.04065842e-02  1.50565889e+06 
 3.31673340e+14  6.59531663e+33  1.36721000e+01  2.76848889e-01  8.95260000e+00  2.62549205e-01  1.60099096e-01  1.05448523e-01  5.13213002e-02  1.43162158e+06 
 3.34578293e+14  6.71989330e+33  1.36301000e+01  2.79743874e-01  8.96960000e+00  2.65522243e-01  1.61477067e-01  1.03887561e-01  5.22290203e-02  1.36198570e+06 
 3.37483246e+14  6.84592275e+33  1.35901000e+01  2.82637001e-01  8.98660000e+00  2.68503684e-01  1.62813881e-01  1.02289484e-01  5.31095131e-02  1.29631002e+06 
 3.40388198e+14  6.97312440e+33  1.35501000e+01  2.85521778e-01  9.00260000e+00  2.71452870e-01  1.64155731e-01  1.00883958e-01  5.40003140e-02  1.23447123e+06 
 3.43293151e+14  7.10149824e+33  1.35121000e+01  2.88398285e-01  9.01860000e+00  2.74404627e-01  1.65453842e-01  9.94371441e-02  5.48610398e-02  1.17620575e+06 
 3.46198103e+14  7.23104426e+33  1.34751000e+01  2.91266605e-01  9.03460000e+00  2.77358869e-01  1.66731609e-01  9.79508146e-02  5.57103249e-02  1.12127099e+06 
 3.49103056e+14  7.36176241e+33  1.34381000e+01  2.94126812e-01  9.05060000e+00  2.80315495e-01  1.68013467e-01  9.64267551e-02  5.65683013e-02  1.06944334e+06 
