# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91455578e+33  3.51061000e+01  1.11607310e-01  6.60260000e+00  7.75039812e-02  2.03385094e-02  5.79407735e-01  5.32941897e-04  1.55846829e+08 
 2.33154493e+14  1.97505737e+33  3.36791000e+01  1.13048922e-01  6.63460000e+00  7.94158555e-02  2.18723255e-02  5.66533773e-01  6.06292778e-04  1.35120435e+08 
 2.36308986e+14  2.03681010e+33  3.23791000e+01  1.14519144e-01  6.66560000e+00  8.13347307e-02  2.34443659e-02  5.54079706e-01  6.89615881e-04  1.18333862e+08 
 2.39463478e+14  2.09856283e+33  3.12151000e+01  1.15985973e-01  6.69560000e+00  8.32317341e-02  2.50169374e-02  5.42156230e-01  7.81401281e-04  1.04770447e+08 
 2.42617971e+14  2.16319039e+33  3.01201000e+01  1.17516722e-01  6.72660000e+00  8.52062687e-02  2.66614534e-02  5.30073272e-01  8.86652674e-04  9.31334323e+07 
 2.45772464e+14  2.22814624e+33  2.91271000e+01  1.19050942e-01  6.75560000e+00  8.71465579e-02  2.83124205e-02  5.18671459e-01  1.00208985e-03  8.34251709e+07 
 2.48926957e+14  2.29366221e+33  2.82211000e+01  1.20591998e-01  6.78460000e+00  8.90942488e-02  2.99702150e-02  5.07500884e-01  1.12805234e-03  7.51925597e+07 
 2.52081450e+14  2.36173590e+33  2.73671000e+01  1.22186894e-01  6.81360000e+00  9.10919640e-02  3.16834041e-02  4.96400671e-01  1.26902269e-03  6.79295193e+07 
 2.55235943e+14  2.42980960e+33  2.65891000e+01  1.23774726e-01  6.84160000e+00  9.30655710e-02  3.33883483e-02  4.85765992e-01  1.42047786e-03  6.17107980e+07 
 2.58390435e+14  2.49925376e+33  2.58661000e+01  1.25385819e-01  6.86860000e+00  9.50422454e-02  3.51110474e-02  4.75497917e-01  1.58495810e-03  5.62339810e+07 
 2.61544928e+14  2.57030931e+33  2.51891000e+01  1.27026100e-01  6.89560000e+00  9.70471674e-02  3.68597236e-02  4.65359774e-01  1.76394403e-03  5.13631448e+07 
 2.64699421e+14  2.64136486e+33  2.45681000e+01  1.28656989e-01  6.92160000e+00  9.90259693e-02  3.85923053e-02  4.55660515e-01  1.95343005e-03  4.71039351e+07 
 2.67853914e+14  2.71448153e+33  2.39811000e+01  1.30324700e-01  6.94760000e+00  1.01040178e-01  4.03554207e-02  4.46059225e-01  2.15884048e-03  4.32514590e+07 
 2.71008407e+14  2.78833238e+33  2.34351000e+01  1.31999064e-01  6.97260000e+00  1.03042543e-01  4.21163681e-02  4.36845057e-01  2.37685705e-03  3.98154150e+07 
 2.74162900e+14  2.86132643e+33  2.29371000e+01  1.33642824e-01  6.99660000e+00  1.04999806e-01  4.38342949e-02  4.28084927e-01  2.60207954e-03  3.68004617e+07 
 2.77317392e+14  2.86864323e+33  2.28901000e+01  1.33803564e-01  6.99960000e+00  1.05204948e-01  4.40023009e-02  4.27088444e-01  2.62478348e-03  3.65226190e+07 
 2.80471885e+14  2.88688245e+33  2.27801000e+01  1.34186307e-01  7.00460000e+00  1.05649982e-01  4.43987941e-02  4.25197447e-01  2.67879312e-03  3.58710989e+07 
 2.83626378e+14  2.91513493e+33  2.26161000e+01  1.34762923e-01  7.01360000e+00  1.06353090e-01  4.49997738e-02  4.22013887e-01  2.76199009e-03  3.49161988e+07 
 2.86780871e+14  2.94334760e+33  2.24601000e+01  1.35320804e-01  7.02060000e+00  1.07000343e-01  4.55823721e-02  4.19316952e-01  2.84413847e-03  3.40215977e+07 
 2.89935364e+14  2.97152095e+33  2.23131000e+01  1.35860619e-01  7.02860000e+00  1.07654769e-01  4.61406905e-02  4.16423435e-01  2.92416069e-03  3.31818988e+07 
 2.93089856e+14  2.99965546e+33  2.21721000e+01  1.36382999e-01  7.03560000e+00  1.08275215e-01  4.66853914e-02  4.13783952e-01  3.00358879e-03  3.23923024e+07 
 2.96244349e+14  3.02775160e+33  2.20381000e+01  1.36888549e-01  7.04260000e+00  1.08883087e-01  4.72109277e-02  4.11168569e-01  3.08141654e-03  3.16485582e+07 
 2.99398842e+14  3.05580890e+33  2.19101000e+01  1.37377836e-01  7.04860000e+00  1.09457876e-01  4.77202017e-02  4.08802578e-01  3.15798683e-03  3.09468992e+07 
 3.02553335e+14  3.08382597e+33  2.17881000e+01  1.37851398e-01  7.05460000e+00  1.10020978e-01  4.82120108e-02  4.06456281e-01  3.23298458e-03  3.02839787e+07 
 3.05707828e+14  3.11180611e+33  2.16721000e+01  1.38309824e-01  7.06060000e+00  1.10572903e-01  4.86851686e-02  4.04127374e-01  3.30608912e-03  2.96566961e+07 
 3.08862321e+14  3.13974974e+33  2.15601000e+01  1.38753640e-01  7.06660000e+00  1.11114078e-01  4.91476464e-02  4.01814067e-01  3.37854732e-03  2.90623218e+07 
 3.12016813e+14  3.16765727e+33  2.14531000e+01  1.39183348e-01  7.07160000e+00  1.11623760e-01  4.95940894e-02  3.99743610e-01  3.44935832e-03  2.84984063e+07 
 3.15171306e+14  3.19552911e+33  2.13511000e+01  1.39599435e-01  7.07660000e+00  1.12123422e-01  5.00235914e-02  3.97686086e-01  3.51826236e-03  2.79627297e+07 
 3.18325799e+14  3.22336566e+33  2.12531000e+01  1.40002362e-01  7.08060000e+00  1.12592218e-01  5.04400167e-02  3.95869451e-01  3.58584356e-03  2.74532860e+07 
 3.21480292e+14  3.25116731e+33  2.11581000e+01  1.40392579e-01  7.08560000e+00  1.13072883e-01  5.08474946e-02  3.93834240e-01  3.65276554e-03  2.69682484e+07 
 3.24634785e+14  3.27893445e+33  2.10671000e+01  1.40770514e-01  7.08960000e+00  1.13523302e-01  5.12406698e-02  3.92038086e-01  3.71800399e-03  2.65059593e+07 
 3.27789277e+14  3.30666744e+33  2.09801000e+01  1.41136588e-01  7.09360000e+00  1.13964997e-01  5.16188950e-02  3.90250869e-01  3.78135996e-03  2.60649025e+07 
 3.30943770e+14  3.33436666e+33  2.08961000e+01  1.41491186e-01  7.09760000e+00  1.14398261e-01  5.19865121e-02  3.88471733e-01  3.84355468e-03  2.56437005e+07 
 3.34098263e+14  3.36203247e+33  2.08141000e+01  1.41834700e-01  7.10160000e+00  1.14823379e-01  5.23480991e-02  3.86699973e-01  3.90538473e-03  2.52410792e+07 
 3.37252756e+14  3.38966408e+33  2.07361000e+01  1.42167483e-01  7.10460000e+00  1.15219256e-01  5.26932081e-02  3.85165225e-01  3.96485222e-03  2.48558953e+07 
 3.40407249e+14  3.41726084e+33  2.06611000e+01  1.42489870e-01  7.10760000e+00  1.15607442e-01  5.30263838e-02  3.83636968e-01  4.02273707e-03  2.44870955e+07 
 3.43561742e+14  3.44482529e+33  2.05881000e+01  1.42802232e-01  7.11060000e+00  1.15988214e-01  5.33523855e-02  3.82114618e-01  4.07989016e-03  2.41336613e+07 
 3.46716234e+14  3.47235777e+33  2.05171000e+01  1.43104900e-01  7.11360000e+00  1.16361809e-01  5.36709506e-02  3.80597731e-01  4.13622554e-03  2.37946838e+07 
 3.49870727e+14  3.49985860e+33  2.04491000e+01  1.43398183e-01  7.11660000e+00  1.16728446e-01  5.39765395e-02  3.79085892e-01  4.19063257e-03  2.34693317e+07 
 3.53025220e+14  3.52732810e+33  2.03831000e+01  1.43682383e-01  7.11960000e+00  1.17088338e-01  5.42740849e-02  3.77578750e-01  4.24401696e-03  2.31568275e+07 
 3.56179713e+14  3.55476658e+33  2.03191000e+01  1.43957783e-01  7.12160000e+00  1.17420241e-01  5.45633379e-02  3.76306887e-01  4.29629362e-03  2.28564575e+07 
 3.59334206e+14  3.58217435e+33  2.02571000e+01  1.44224679e-01  7.12360000e+00  1.17745773e-01  5.48440630e-02  3.75039381e-01  4.34737958e-03  2.25675493e+07 
 3.62488699e+14  3.60955171e+33  2.01981000e+01  1.44483323e-01  7.12560000e+00  1.18065120e-01  5.51105626e-02  3.73775871e-01  4.39610293e-03  2.22894946e+07 
 3.65643191e+14  3.63689896e+33  2.01391000e+01  1.44733984e-01  7.12760000e+00  1.18378472e-01  5.53789823e-02  3.72516130e-01  4.44564632e-03  2.20217082e+07 
 3.68797684e+14  3.66421638e+33  2.00831000e+01  1.44976904e-01  7.12960000e+00  1.18685997e-01  5.56327235e-02  3.71259933e-01  4.49266410e-03  2.17636622e+07 
 3.71952177e+14  3.69150426e+33  2.00281000e+01  1.45212322e-01  7.13160000e+00  1.18987861e-01  5.58826065e-02  3.70007096e-01  4.53929778e-03  2.15148571e+07 
 3.75106670e+14  3.71876118e+33  1.99751000e+01  1.45440460e-01  7.13360000e+00  1.19284208e-01  5.61229223e-02  3.68757557e-01  4.58436609e-03  2.12748387e+07 
 3.78261163e+14  3.74598789e+33  1.99241000e+01  1.45661548e-01  7.13460000e+00  1.19553672e-01  5.63534613e-02  3.67742826e-01  4.62779118e-03  2.10431666e+07 
 3.81415655e+14  3.77318594e+33  1.98731000e+01  1.45875802e-01  7.13560000e+00  1.19817919e-01  5.65854049e-02  3.66731195e-01  4.67184594e-03  2.08194233e+07 
 3.84570148e+14  3.80035559e+33  1.98251000e+01  1.46083437e-01  7.13760000e+00  1.20098647e-01  5.68015830e-02  3.65490658e-01  4.71297133e-03  2.06032253e+07 
 3.87724641e+14  3.82749711e+33  1.97771000e+01  1.46284648e-01  7.13860000e+00  1.20352902e-01  5.70189930e-02  3.64484831e-01  4.75465894e-03  2.03942173e+07 
 3.90879134e+14  3.85461076e+33  1.97311000e+01  1.46479633e-01  7.13960000e+00  1.20602363e-01  5.72260534e-02  3.63481785e-01  4.79448499e-03  2.01920591e+07 
 3.94033627e+14  3.88169678e+33  1.96861000e+01  1.46668564e-01  7.14060000e+00  1.20847148e-01  5.74284103e-02  3.62481431e-01  4.83360493e-03  1.99964435e+07 
 3.97188120e+14  3.90875542e+33  1.96421000e+01  1.46851631e-01  7.14160000e+00  1.21087387e-01  5.76259848e-02  3.61483709e-01  4.87198664e-03  1.98070678e+07 
 4.00342612e+14  3.93578693e+33  1.96001000e+01  1.47028999e-01  7.14160000e+00  1.21301623e-01  5.78127959e-02  3.60720813e-01  4.90834555e-03  1.96236572e+07 
 4.03497105e+14  3.96279153e+33  1.95581000e+01  1.47200838e-01  7.14260000e+00  1.21533115e-01  5.80005348e-02  3.59728243e-01  4.94514233e-03  1.94459458e+07 
 4.06651598e+14  3.98976948e+33  1.95181000e+01  1.47367317e-01  7.14360000e+00  1.21760408e-01  5.81772956e-02  3.58738134e-01  4.97983013e-03  1.92736832e+07 
 4.09806091e+14  4.01672099e+33  1.94781000e+01  1.47528577e-01  7.14360000e+00  1.21962018e-01  5.83548943e-02  3.57982916e-01  5.01491739e-03  1.91066416e+07 
 4.12960584e+14  4.04364382e+33  1.94391000e+01  1.47684759e-01  7.14360000e+00  1.22159609e-01  5.85273333e-02  3.57230301e-01  5.04911167e-03  1.89446127e+07 
 4.16115077e+14  4.07054050e+33  1.94021000e+01  1.47836023e-01  7.14460000e+00  1.22374895e-01  5.86884840e-02  3.56247508e-01  5.08107200e-03  1.87873736e+07 
 4.19269569e+14  4.09741146e+33  1.93651000e+01  1.47982511e-01  7.14460000e+00  1.22564792e-01  5.88503494e-02  3.55499766e-01  5.11337721e-03  1.86347243e+07 
 4.22424062e+14  4.12425692e+33  1.93291000e+01  1.48124354e-01  7.14460000e+00  1.22750983e-01  5.90068370e-02  3.54754419e-01  5.14469970e-03  1.84864799e+07 
 4.25578555e+14  4.15107709e+33  1.92941000e+01  1.48261689e-01  7.14460000e+00  1.22933560e-01  5.91578811e-02  3.54011473e-01  5.17501162e-03  1.83424619e+07 
 4.28733048e+14  4.17787219e+33  1.92601000e+01  1.48394631e-01  7.14560000e+00  1.23134202e-01  5.93034144e-02  3.53038003e-01  5.20428506e-03  1.82025066e+07 
 4.31887541e+14  4.20464242e+33  1.92271000e+01  1.48523316e-01  7.14560000e+00  1.23309811e-01  5.94433757e-02  3.52299729e-01  5.23249360e-03  1.80664503e+07 
 4.35042033e+14  4.23138798e+33  1.91941000e+01  1.48647846e-01  7.14460000e+00  1.23460460e-01  5.95839085e-02  3.51796813e-01  5.26098068e-03  1.79341481e+07 
 4.38196526e+14  4.25810908e+33  1.91621000e+01  1.48768352e-01  7.14460000e+00  1.23629427e-01  5.97187962e-02  3.51063291e-01  5.28836979e-03  1.78054498e+07 
 4.41351019e+14  4.28480590e+33  1.91311000e+01  1.48884935e-01  7.14460000e+00  1.23795189e-01  5.98479763e-02  3.50332097e-01  5.31463505e-03  1.76802240e+07 
 4.44505512e+14  4.31147865e+33  1.91001000e+01  1.48997702e-01  7.14460000e+00  1.23957821e-01  5.99776707e-02  3.49603229e-01  5.34114948e-03  1.75583403e+07 
 4.47660005e+14  4.33812659e+33  1.90701000e+01  1.49106760e-01  7.14460000e+00  1.24117392e-01  6.01015912e-02  3.48876713e-01  5.36650935e-03  1.74396778e+07 
 4.50814498e+14  4.36474928e+33  1.90411000e+01  1.49212191e-01  7.14360000e+00  1.24252379e-01  6.02196769e-02  3.48385768e-01  5.39068972e-03  1.73241266e+07 
 4.53968990e+14  4.39134850e+33  1.90121000e+01  1.49314126e-01  7.14360000e+00  1.24406046e-01  6.03382262e-02  3.47663945e-01  5.41509193e-03  1.72115577e+07 
 4.57123483e+14  4.41792443e+33  1.89841000e+01  1.49412629e-01  7.14360000e+00  1.24556850e-01  6.04508722e-02  3.46944433e-01  5.43828438e-03  1.71018784e+07 
 4.60277976e+14  4.44447725e+33  1.89561000e+01  1.49507810e-01  7.14260000e+00  1.24683297e-01  6.05639538e-02  3.46460599e-01  5.46168470e-03  1.69949762e+07 
 4.63432469e+14  4.47100713e+33  1.89291000e+01  1.49599751e-01  7.14260000e+00  1.24828590e-01  6.06710736e-02  3.45745772e-01  5.48384753e-03  1.68907613e+07 
 4.66586962e+14  4.49751425e+33  1.89031000e+01  1.49688538e-01  7.14160000e+00  1.24949655e-01  6.07721745e-02  3.45266680e-01  5.50474938e-03  1.67891365e+07 
 4.69741454e+14  4.52399878e+33  1.88771000e+01  1.49774251e-01  7.14060000e+00  1.25068109e-01  6.08736620e-02  3.44790113e-01  5.52583416e-03  1.66900188e+07 
 4.72895947e+14  4.55046089e+33  1.88521000e+01  1.49856975e-01  7.14060000e+00  1.25205594e-01  6.09690725e-02  3.44082175e-01  5.54563156e-03  1.65933186e+07 
 4.76050440e+14  4.57690074e+33  1.88271000e+01  1.49936787e-01  7.13960000e+00  1.25319021e-01  6.10648482e-02  3.43610301e-01  5.56559992e-03  1.64989575e+07 
 4.79204933e+14  4.60331850e+33  1.88021000e+01  1.50013760e-01  7.13860000e+00  1.25430010e-01  6.11609969e-02  3.43140861e-01  5.58574071e-03  1.64068596e+07 
 4.82359426e+14  4.62971434e+33  1.87791000e+01  1.50087973e-01  7.13860000e+00  1.25560179e-01  6.12444788e-02  3.42439935e-01  5.60307097e-03  1.63169475e+07 
 4.85513919e+14  4.65608632e+33  1.87551000e+01  1.50159481e-01  7.13760000e+00  1.25666448e-01  6.13348228e-02  3.41975240e-01  5.62204845e-03  1.62291617e+07 
 4.88668411e+14  4.68243652e+33  1.87321000e+01  1.50228374e-01  7.13660000e+00  1.25770438e-01  6.14189726e-02  3.41513010e-01  5.63968383e-03  1.61434233e+07 
 4.91822904e+14  4.70876530e+33  1.87091000e+01  1.50294709e-01  7.13560000e+00  1.25872197e-01  6.15034548e-02  3.41053174e-01  5.65746937e-03  1.60596699e+07 
 4.94977397e+14  4.73507281e+33  1.86871000e+01  1.50358557e-01  7.13460000e+00  1.25971775e-01  6.15816870e-02  3.40595746e-01  5.67388857e-03  1.59778370e+07 
 4.98131890e+14  4.76135921e+33  1.86651000e+01  1.50419970e-01  7.13360000e+00  1.26069212e-01  6.16602316e-02  3.40140707e-01  5.69044745e-03  1.58978691e+07 
 5.01286383e+14  4.78762464e+33  1.86441000e+01  1.50479011e-01  7.13260000e+00  1.26164554e-01  6.17324721e-02  3.39688037e-01  5.70561681e-03  1.58197079e+07 
 5.04440876e+14  4.81386925e+33  1.86231000e+01  1.50535744e-01  7.13160000e+00  1.26257845e-01  6.18050089e-02  3.39237782e-01  5.72091646e-03  1.57432974e+07 
 5.07595368e+14  4.84009318e+33  1.86021000e+01  1.50590236e-01  7.13060000e+00  1.26349133e-01  6.18778511e-02  3.38789960e-01  5.73634792e-03  1.56685810e+07 
 5.10749861e+14  4.86629659e+33  1.85821000e+01  1.50642527e-01  7.12960000e+00  1.26438449e-01  6.19443318e-02  3.38344531e-01  5.75036394e-03  1.55955150e+07 
 5.13904354e+14  4.89247960e+33  1.85621000e+01  1.50692682e-01  7.12860000e+00  1.26525841e-01  6.20110987e-02  3.37901527e-01  5.76450210e-03  1.55240455e+07 
 5.17058847e+14  4.91864237e+33  1.85431000e+01  1.50740752e-01  7.12760000e+00  1.26611344e-01  6.20714606e-02  3.37460935e-01  5.77720530e-03  1.54541278e+07 
 5.20213340e+14  4.94478388e+33  1.85231000e+01  1.50786787e-01  7.12660000e+00  1.26694994e-01  6.21388036e-02  3.37022791e-01  5.79158543e-03  1.53857181e+07 
 5.23367832e+14  4.97090444e+33  1.85051000e+01  1.50830823e-01  7.12560000e+00  1.26776820e-01  6.21930002e-02  3.36587038e-01  5.80295346e-03  1.53187787e+07 
