# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66411909e+33  6.95191000e+01  8.14577439e-02  5.18460000e+00  4.77652924e-02  4.82167725e-03  7.50966139e-01  1.39569352e-04  6.00091200e+09 
 2.30533521e+14  1.67751686e+33  6.71301000e+01  8.17764639e-02  5.19760000e+00  4.82194842e-02  5.08079079e-03  7.43889263e-01  1.39424265e-04  4.93573208e+09 
 2.31067042e+14  1.69091462e+33  6.49141000e+01  8.20988071e-02  5.20960000e+00  4.86578840e-02  5.34748009e-03  7.37236682e-01  1.39622282e-04  4.09764261e+09 
 2.31600564e+14  1.70434808e+33  6.28471000e+01  8.24253825e-02  5.22260000e+00  4.91157438e-02  5.62238471e-03  7.30632389e-01  1.40166357e-04  3.43031121e+09 
 2.32134085e+14  1.71808256e+33  6.08791000e+01  8.27625722e-02  5.23560000e+00  4.95803799e-02  5.91076637e-03  7.24148882e-01  1.41061047e-04  2.88500587e+09 
 2.32667606e+14  1.73181704e+33  5.90421000e+01  8.31028977e-02  5.24860000e+00  5.00466098e-02  6.20660410e-03  7.17866369e-01  1.42311067e-04  2.44644355e+09 
 2.33201127e+14  1.74555153e+33  5.73251000e+01  8.34461513e-02  5.26160000e+00  5.05144135e-02  6.50934562e-03  7.11767246e-01  1.43898668e-04  2.09082510e+09 
 2.33734649e+14  1.76013732e+33  5.56201000e+01  8.38137676e-02  5.27460000e+00  5.09986342e-02  6.83825806e-03  7.05625247e-01  1.45958831e-04  1.78394214e+09 
 2.34268170e+14  1.77481049e+33  5.40161000e+01  8.41867146e-02  5.28760000e+00  5.14861075e-02  7.17665224e-03  6.99638099e-01  1.48423929e-04  1.53274751e+09 
 2.34801691e+14  1.78948367e+33  5.25121000e+01  8.45626070e-02  5.30160000e+00  5.19932746e-02  7.52268637e-03  6.93617447e-01  1.51307326e-04  1.32688551e+09 
 2.35335212e+14  1.80415685e+33  5.11011000e+01  8.49412719e-02  5.31460000e+00  5.24842329e-02  7.87555287e-03  6.87938265e-01  1.54590341e-04  1.15693292e+09 
 2.35868734e+14  1.81883003e+33  4.97741000e+01  8.53225337e-02  5.32760000e+00  5.29768599e-02  8.23527524e-03  6.82395132e-01  1.58295640e-04  1.01563041e+09 
 2.36402255e+14  1.83350320e+33  4.85251000e+01  8.57062420e-02  5.34060000e+00  5.34711314e-02  8.60122800e-03  6.76976978e-01  1.62416342e-04  8.97362745e+08 
 2.36935776e+14  1.84817638e+33  4.73461000e+01  8.60922534e-02  5.35360000e+00  5.39670273e-02  8.97373354e-03  6.71673777e-01  1.66989531e-04  7.97734372e+08 
 2.37469297e+14  1.86284956e+33  4.62321000e+01  8.64804326e-02  5.36660000e+00  5.44645282e-02  9.35234209e-03  6.66476510e-01  1.72017452e-04  7.13295897e+08 
 2.38002819e+14  1.87752273e+33  4.51781000e+01  8.68706530e-02  5.37860000e+00  5.49451040e-02  9.73679431e-03  6.61587983e-01  1.77511306e-04  6.41311137e+08 
 2.38536340e+14  1.89219591e+33  4.41801000e+01  8.72627878e-02  5.39160000e+00  5.54456821e-02  1.01266019e-02  6.56580966e-01  1.83472801e-04  5.79599667e+08 
 2.39069861e+14  1.90686909e+33  4.32331000e+01  8.76567402e-02  5.40360000e+00  5.59291192e-02  1.05219266e-02  6.51873087e-01  1.89932302e-04  5.26408046e+08 
 2.39603382e+14  1.92154227e+33  4.23341000e+01  8.80523932e-02  5.41660000e+00  5.64326971e-02  1.09222007e-02  6.47029543e-01  1.96888032e-04  4.80323166e+08 
 2.40136904e+14  1.93621544e+33  4.14791000e+01  8.84496523e-02  5.42860000e+00  5.69189350e-02  1.13275157e-02  6.42477480e-01  2.04367316e-04  4.40195699e+08 
