# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35753589e+33  9.76051000e+01  8.47910529e-02  6.41260000e+00  5.80228219e-02  3.62929773e-03  7.26951315e-01  1.74860293e-04  3.35638671e+10 
 2.42373539e+14  1.45509894e+33  8.08721000e+01  8.58362230e-02  6.44160000e+00  6.01152881e-02  4.56016020e-03  6.74834414e-01  1.62769395e-04  1.14757673e+10 
 2.54747077e+14  1.54299265e+33  7.10181000e+01  8.67382893e-02  6.46160000e+00  6.17982446e-02  5.43836119e-03  6.39704581e-01  1.59496424e-04  5.57327295e+09 
 2.67120616e+14  1.62071484e+33  6.47911000e+01  8.74679902e-02  6.47560000e+00  6.31286882e-02  6.20049007e-03  6.15217693e-01  1.60219225e-04  3.39323576e+09 
 2.79494154e+14  1.73041978e+33  5.84361000e+01  8.83735290e-02  6.48860000e+00  6.47589530e-02  7.21995063e-03  5.88071388e-01  1.64834277e-04  1.97884161e+09 
 2.91867693e+14  1.86597573e+33  5.23281000e+01  8.94728187e-02  6.50160000e+00  6.67027714e-02  8.53514201e-03  5.59070371e-01  1.75874418e-04  1.14285278e+09 
 3.04241231e+14  2.00590222e+33  4.74461000e+01  9.05865131e-02  6.51160000e+00  6.86094135e-02  9.93182667e-03  5.33367087e-01  1.93184898e-04  7.23146746e+08 
 3.16614770e+14  2.15003575e+33  4.34621000e+01  9.17137965e-02  6.51960000e+00  7.04855979e-02  1.13962412e-02  5.10163990e-01  2.17198561e-04  4.92952982e+08 
 3.28988309e+14  2.29836481e+33  4.01511000e+01  9.28536029e-02  6.52560000e+00  7.23280426e-02  1.29181383e-02  4.89029286e-01  2.48509399e-04  3.56783399e+08 
 3.41361847e+14  2.45088363e+33  3.73591000e+01  9.40043574e-02  6.53060000e+00  7.41478165e-02  1.44871804e-02  4.69461977e-01  2.87677925e-04  2.70842629e+08 
 3.53735386e+14  2.60746753e+33  3.49761000e+01  9.51634821e-02  6.53360000e+00  7.59284349e-02  1.60938487e-02  4.51465339e-01  3.35248365e-04  2.13520871e+08 
 3.66108924e+14  2.76816545e+33  3.29191000e+01  9.63297503e-02  6.53560000e+00  7.76827734e-02  1.77310399e-02  4.34668341e-01  3.91739469e-04  1.73381719e+08 
 3.78482463e+14  2.93287697e+33  3.11281000e+01  9.75009537e-02  6.53760000e+00  7.94224663e-02  1.93903440e-02  4.18743045e-01  4.57509594e-04  1.44107748e+08 
 3.90856001e+14  3.10155637e+33  2.95561000e+01  9.86754485e-02  6.53760000e+00  8.11196268e-02  2.10649541e-02  4.04024911e-01  5.32849958e-04  1.22001004e+08 
 4.03229540e+14  3.27424051e+33  2.81651000e+01  9.98523121e-02  6.53760000e+00  8.28013174e-02  2.27507585e-02  3.90002755e-01  6.18075031e-04  1.04803416e+08 
 4.15603079e+14  3.45079680e+33  2.69281000e+01  1.01029603e-01  6.53660000e+00  8.44526604e-02  2.44397306e-02  3.76840168e-01  7.13132360e-04  9.11011458e+07 
 4.27976617e+14  3.63126957e+33  2.58191000e+01  1.02206724e-01  6.53560000e+00  8.60876006e-02  2.61320661e-02  3.64259743e-01  8.18391594e-04  7.99535385e+07 
 4.40350156e+14  3.81558691e+33  2.48211000e+01  1.03382422e-01  6.53360000e+00  8.76921205e-02  2.78208755e-02  3.52441236e-01  9.33620054e-04  7.07310586e+07 
 4.52723694e+14  4.00369568e+33  2.39181000e+01  1.04555696e-01  6.53160000e+00  8.92794384e-02  2.95041374e-02  3.41126054e-01  1.05883441e-03  6.29928604e+07 
 4.65097233e+14  4.19564476e+33  2.30981000e+01  1.05726274e-01  6.52860000e+00  9.08367732e-02  3.11770420e-02  3.30498477e-01  1.19369852e-03  5.64195592e+07 
 4.77470771e+14  4.39130512e+33  2.23491000e+01  1.06892886e-01  6.52560000e+00  9.23768068e-02  3.28411862e-02  3.20311451e-01  1.33840427e-03  5.07822428e+07 
 4.89844310e+14  4.59072768e+33  2.16631000e+01  1.08055427e-01  6.52160000e+00  9.38868697e-02  3.44921732e-02  3.10757151e-01  1.49249257e-03  4.59040141e+07 
 5.02217849e+14  4.79384092e+33  2.10331000e+01  1.09213144e-01  6.51860000e+00  9.53935998e-02  3.61266659e-02  3.01365375e-01  1.65550530e-03  4.16524786e+07 
 5.14591387e+14  5.00060763e+33  2.04511000e+01  1.10365543e-01  6.51460000e+00  9.68702644e-02  3.77488506e-02  2.92562495e-01  1.82778433e-03  3.79235664e+07 
 5.26964926e+14  5.21106317e+33  1.99131000e+01  1.11512591e-01  6.50960000e+00  9.83175509e-02  3.93525317e-02  2.84325071e-01  2.00843208e-03  3.46338178e+07 
 5.39338464e+14  5.42509242e+33  1.94151000e+01  1.12653477e-01  6.50560000e+00  9.97617860e-02  4.09337641e-02  2.76189956e-01  2.19668748e-03  3.17184396e+07 
 5.51712003e+14  5.64276303e+33  1.89511000e+01  1.13788420e-01  6.50060000e+00  1.01177112e-01  4.24994860e-02  2.68583651e-01  2.39318609e-03  2.91223642e+07 
 5.64085542e+14  5.86398006e+33  1.85181000e+01  1.14916814e-01  6.49560000e+00  1.02576641e-01  4.40475085e-02  2.61268995e-01  2.59740361e-03  2.68022993e+07 
 5.76459080e+14  6.08874282e+33  1.81141000e+01  1.16038583e-01  6.49060000e+00  1.03960778e-01  4.55722610e-02  2.54229911e-01  2.80821784e-03  2.47212771e+07 
 5.88832619e+14  6.31705123e+33  1.77351000e+01  1.17153669e-01  6.48560000e+00  1.05329903e-01  4.70797684e-02  2.47451867e-01  3.02621228e-03  2.28484380e+07 
 6.01206157e+14  6.54881490e+33  1.73801000e+01  1.18261613e-01  6.48060000e+00  1.06683848e-01  4.85628424e-02  2.40924132e-01  3.24991958e-03  2.11584263e+07 
 6.13579696e+14  6.78412305e+33  1.70451000e+01  1.19362830e-01  6.47560000e+00  1.08023530e-01  5.00317541e-02  2.34631204e-01  3.48069661e-03  1.96284849e+07 
 6.25953234e+14  7.02284090e+33  1.67301000e+01  1.20456695e-01  6.46960000e+00  1.09335316e-01  5.14762929e-02  2.28785118e-01  3.71648819e-03  1.82405997e+07 
 6.38326773e+14  7.26502134e+33  1.64331000e+01  1.21543481e-01  6.46460000e+00  1.10646320e-01  5.28980768e-02  2.22932556e-01  3.95716304e-03  1.69781930e+07 
