# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11229638e+33  1.66831000e+01  1.78700678e-01  7.85660000e+00  1.51605240e-01  9.63976661e-02  2.81806645e-01  1.65302109e-02  1.11326753e+07 
 2.30474598e+14  3.12859277e+33  1.66471000e+01  1.79354699e-01  7.86460000e+00  1.52271322e-01  9.69299592e-02  2.80739658e-01  1.67436017e-02  1.09533361e+07 
 2.30949196e+14  3.14488917e+33  1.66121000e+01  1.80007223e-01  7.87360000e+00  1.52971911e-01  9.74537434e-02  2.79364012e-01  1.69548488e-02  1.07779292e+07 
 2.31423794e+14  3.16118557e+33  1.65771000e+01  1.80658244e-01  7.88160000e+00  1.53638588e-01  9.79805995e-02  2.78285303e-01  1.71689477e-02  1.06063493e+07 
 2.31898392e+14  3.17748196e+33  1.65421000e+01  1.81307757e-01  7.88960000e+00  1.54305512e-01  9.85105520e-02  2.77200717e-01  1.73859400e-02  1.04384939e+07 
 2.32372990e+14  3.19377836e+33  1.65081000e+01  1.81955757e-01  7.89760000e+00  1.54972678e-01  9.90316241e-02  2.76110243e-01  1.76005352e-02  1.02742635e+07 
 2.32847588e+14  3.21007476e+33  1.64751000e+01  1.82602240e-01  7.90660000e+00  1.55674611e-01  9.95435749e-02  2.74711711e-01  1.78125449e-02  1.01135620e+07 
 2.33322186e+14  3.22637115e+33  1.64421000e+01  1.83247202e-01  7.91460000e+00  1.56342310e-01  1.00058337e-01  2.73609691e-01  1.80272619e-02  9.95629632e+06 
 2.33796785e+14  3.24266755e+33  1.64101000e+01  1.83890638e-01  7.92260000e+00  1.57010231e-01  1.00563673e-01  2.72501855e-01  1.82391644e-02  9.80237594e+06 
 2.34271383e+14  3.25896395e+33  1.63781000e+01  1.84532545e-01  7.93060000e+00  1.57678366e-01  1.01071685e-01  2.71388224e-01  1.84536935e-02  9.65171351e+06 
 2.34745981e+14  3.27526034e+33  1.63461000e+01  1.85172918e-01  7.93860000e+00  1.58346709e-01  1.01582395e-01  2.70268826e-01  1.86708839e-02  9.50422412e+06 
 2.35220579e+14  3.29155674e+33  1.63151000e+01  1.85811754e-01  7.94660000e+00  1.59015253e-01  1.02083303e-01  2.69143675e-01  1.88849819e-02  9.35982524e+06 
 2.35695177e+14  3.30785314e+33  1.62841000e+01  1.86449050e-01  7.95360000e+00  1.59649045e-01  1.02586773e-01  2.68314144e-01  1.91016550e-02  9.21843723e+06 
