# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25175375e+33  2.55781000e+01  1.22073834e-01  5.47260000e+00  6.07047755e-02  3.55159782e-02  7.55044751e-01  1.61560341e-03  6.19628830e+07 
 2.31993877e+14  2.30918275e+33  2.48881000e+01  1.23903975e-01  5.52560000e+00  6.28143969e-02  3.74566240e-02  7.45203898e-01  1.81882930e-03  5.64797598e+07 
 2.33987755e+14  2.36661176e+33  2.42561000e+01  1.25733944e-01  5.57660000e+00  6.49052915e-02  3.93915348e-02  7.35622500e-01  2.03681184e-03  5.16846363e+07 
 2.35981632e+14  2.42510606e+33  2.36671000e+01  1.27596123e-01  5.62760000e+00  6.70419228e-02  4.13467955e-02  7.25936230e-01  2.27285830e-03  4.73891130e+07 
 2.37975509e+14  2.48797840e+33  2.30851000e+01  1.29598007e-01  5.68060000e+00  6.93251217e-02  4.34403838e-02  7.15768938e-01  2.54358400e-03  4.33193225e+07 
 2.39969387e+14  2.55085073e+33  2.25511000e+01  1.31600253e-01  5.73160000e+00  7.15883117e-02  4.55193053e-02  7.05900844e-01  2.83104475e-03  3.97255706e+07 
 2.41963264e+14  2.61372307e+33  2.20591000e+01  1.33601126e-01  5.78160000e+00  7.38560359e-02  4.75839575e-02  6.96145431e-01  3.13522688e-03  3.65363965e+07 
 2.43957142e+14  2.67659540e+33  2.16051000e+01  1.35599040e-01  5.83060000e+00  7.61262221e-02  4.96299550e-02  6.86511044e-01  3.45526987e-03  3.36936980e+07 
 2.45951019e+14  2.74474186e+33  2.11511000e+01  1.37762116e-01  5.88160000e+00  7.85596715e-02  5.18255896e-02  6.76428468e-01  3.81958023e-03  3.09456626e+07 
 2.47944896e+14  2.81354019e+33  2.07281000e+01  1.39945244e-01  5.93160000e+00  8.10069933e-02  5.40203191e-02  6.66491624e-01  4.20558753e-03  2.84709406e+07 
 2.49938774e+14  2.88233852e+33  2.03361000e+01  1.42126041e-01  5.97960000e+00  8.34265561e-02  5.61957375e-02  6.56925181e-01  4.61006812e-03  2.62570400e+07 
 2.51932651e+14  2.95113685e+33  1.99731000e+01  1.44302935e-01  6.02760000e+00  8.58760893e-02  5.83438395e-02  6.47292025e-01  5.03097331e-03  2.42701220e+07 
 2.53926528e+14  3.02364978e+33  1.96191000e+01  1.46592683e-01  6.07560000e+00  8.84093190e-02  6.05745600e-02  6.37661601e-01  5.49084501e-03  2.23893506e+07 
 2.55920406e+14  3.09886598e+33  1.92771000e+01  1.48965887e-01  6.12460000e+00  9.10453592e-02  6.28687539e-02  6.27794677e-01  5.98842286e-03  2.06374110e+07 
 2.57914283e+14  3.17408217e+33  1.89601000e+01  1.51335947e-01  6.17160000e+00  9.36495215e-02  6.51295193e-02  6.18341833e-01  6.50318709e-03  1.90628246e+07 
 2.59908160e+14  3.24929836e+33  1.86651000e+01  1.53701275e-01  6.21860000e+00  9.62833638e-02  6.73598482e-02  6.08837315e-01  7.03502310e-03  1.76440454e+07 
 2.61902038e+14  3.32632781e+33  1.83841000e+01  1.56117437e-01  6.26460000e+00  9.89401589e-02  6.96079591e-02  5.99565245e-01  7.59531037e-03  1.63331034e+07 
 2.63895915e+14  3.40847098e+33  1.81041000e+01  1.58690249e-01  6.31160000e+00  1.01736763e-01  7.19779099e-02  5.90133810e-01  8.21259448e-03  1.50723944e+07 
 2.65889793e+14  3.49061416e+33  1.78441000e+01  1.61259190e-01  6.35860000e+00  1.04564591e-01  7.43060950e-02  5.80661577e-01  8.84548669e-03  1.39360915e+07 
 2.67883670e+14  3.57275733e+33  1.76011000e+01  1.63822632e-01  6.40360000e+00  1.07353477e-01  7.66017206e-02  5.71647880e-01  9.49551644e-03  1.29097110e+07 
 2.69877547e+14  3.65490051e+33  1.73741000e+01  1.66379096e-01  6.44860000e+00  1.10169959e-01  7.88596309e-02  5.62595968e-01  1.01600277e-02  1.19806685e+07 
 2.71871425e+14  3.74404346e+33  1.71441000e+01  1.69147086e-01  6.49460000e+00  1.13157264e-01  8.12684781e-02  5.53455422e-01  1.08965032e-02  1.10689489e+07 
 2.73865302e+14  3.83364444e+33  1.69281000e+01  1.71924745e-01  6.54060000e+00  1.16182465e-01  8.36507637e-02  5.44297789e-01  1.16529029e-02  1.02412187e+07 
 2.75859179e+14  3.92324541e+33  1.67261000e+01  1.74696173e-01  6.58560000e+00  1.19200976e-01  8.59925901e-02  5.35366983e-01  1.24236338e-02  9.49234496e+06 
 2.77853057e+14  4.01284639e+33  1.65361000e+01  1.77459855e-01  6.62860000e+00  1.22173342e-01  8.83022706e-02  5.26928228e-01  1.32104079e-02  8.81352105e+06 
 2.79846934e+14  4.07871323e+33  1.64051000e+01  1.79482314e-01  6.66060000e+00  1.24387556e-01  8.99615587e-02  5.20599159e-01  1.37915260e-02  8.35539166e+06 
 2.81840811e+14  4.12933437e+33  1.63091000e+01  1.81015472e-01  6.68360000e+00  1.26030337e-01  9.12117609e-02  5.16122199e-01  1.42383900e-02  8.02787781e+06 
 2.83834689e+14  4.20118643e+33  1.61791000e+01  1.83165787e-01  6.71560000e+00  1.28341302e-01  9.29522981e-02  5.09892637e-01  1.48733412e-02  7.59498533e+06 
 2.85828566e+14  4.28001134e+33  1.60451000e+01  1.85509755e-01  6.75060000e+00  1.30886371e-01  9.48109248e-02  5.03047989e-01  1.55671429e-02  7.15575851e+06 
 2.87822444e+14  4.36038429e+33  1.59141000e+01  1.87884271e-01  6.78460000e+00  1.33430618e-01  9.66883999e-02  4.96482298e-01  1.62855802e-02  6.74263899e+06 
 2.89816321e+14  4.44120887e+33  1.57901000e+01  1.90256539e-01  6.81860000e+00  1.35995216e-01  9.85291545e-02  4.89893598e-01  1.70061155e-02  6.35916276e+06 
 2.91810198e+14  4.52317191e+33  1.56711000e+01  1.92646679e-01  6.85260000e+00  1.38590672e-01  1.00355917e-01  4.83303351e-01  1.77370963e-02  5.99985392e+06 
 2.93804076e+14  4.60601242e+33  1.55561000e+01  1.95046571e-01  6.88560000e+00  1.41172781e-01  1.02177101e-01  4.76975150e-01  1.84820955e-02  5.66410934e+06 
