# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45316148e+33  1.53621000e+01  1.94232803e-01  8.34460000e+00  1.83710376e-01  1.15188688e-01  1.08925588e-01  2.51489282e-02  7.39142043e+06 
 2.30664805e+14  3.48185527e+33  1.53201000e+01  1.95502623e-01  8.35860000e+00  1.84997184e-01  1.16138182e-01  1.08029289e-01  2.56286580e-02  7.19182817e+06 
 2.31329610e+14  3.51054907e+33  1.52791000e+01  1.96768585e-01  8.37260000e+00  1.86283570e-01  1.17078919e-01  1.07116504e-01  2.61085379e-02  6.99940284e+06 
 2.31994414e+14  3.53924286e+33  1.52401000e+01  1.98030656e-01  8.38660000e+00  1.87569500e-01  1.17994979e-01  1.06187387e-01  2.65794576e-02  6.81383235e+06 
 2.32659219e+14  3.56793665e+33  1.52011000e+01  1.99288809e-01  8.39960000e+00  1.88827764e-01  1.18916748e-01  1.05484953e-01  2.70582870e-02  6.63482080e+06 
 2.33324024e+14  3.59663044e+33  1.51631000e+01  2.00543017e-01  8.41360000e+00  1.90112639e-01  1.19828473e-01  1.04522915e-01  2.75360795e-02  6.46208645e+06 
 2.33988829e+14  3.62532423e+33  1.51261000e+01  2.01793257e-01  8.42660000e+00  1.91369579e-01  1.20729731e-01  1.03787216e-01  2.80124262e-02  6.29536176e+06 
 2.34653633e+14  3.65401802e+33  1.50901000e+01  2.03039503e-01  8.44060000e+00  1.92653233e-01  1.21620090e-01  1.02793543e-01  2.84869062e-02  6.13439232e+06 
 2.35318438e+14  3.68271182e+33  1.50551000e+01  2.04281729e-01  8.45360000e+00  1.93908800e-01  1.22499122e-01  1.02024780e-01  2.89590922e-02  5.97893618e+06 
 2.35983243e+14  3.71140561e+33  1.50201000e+01  2.05519927e-01  8.46660000e+00  1.95163543e-01  1.23382848e-01  1.01240162e-01  2.94383602e-02  5.82876350e+06 
 2.36648048e+14  3.74009940e+33  1.49871000e+01  2.06754069e-01  8.47960000e+00  1.96417473e-01  1.24238131e-01  1.00439465e-01  2.99048491e-02  5.68365485e+06 
 2.37312852e+14  3.76895786e+33  1.49541000e+01  2.07991193e-01  8.49160000e+00  1.97647903e-01  1.25099342e-01  9.98751574e-02  3.03787066e-02  5.54261007e+06 
 2.37977657e+14  3.79855770e+33  1.49211000e+01  2.09256091e-01  8.50560000e+00  1.98956203e-01  1.25972784e-01  9.88758381e-02  3.08629272e-02  5.40280325e+06 
 2.38642462e+14  3.82815754e+33  1.48891000e+01  2.10517038e-01  8.51760000e+00  2.00208059e-01  1.26833476e-01  9.83375515e-02  3.13434660e-02  5.26770417e+06 
 2.39307267e+14  3.85775737e+33  1.48571000e+01  2.11774011e-01  8.53060000e+00  2.01487075e-01  1.27698191e-01  9.75446837e-02  3.18305762e-02  5.13712111e+06 
 2.39972071e+14  3.88735721e+33  1.48261000e+01  2.13026987e-01  8.54360000e+00  2.02765329e-01  1.28549622e-01  9.67362006e-02  3.23134500e-02  5.01087083e+06 
 2.40636876e+14  3.91695705e+33  1.47961000e+01  2.14275957e-01  8.55660000e+00  2.04042723e-01  1.29387361e-01  9.59130281e-02  3.27916248e-02  4.88877880e+06 
 2.41301681e+14  3.94655689e+33  1.47671000e+01  2.15520889e-01  8.56860000e+00  2.05291078e-01  1.30210978e-01  9.53100430e-02  3.32646169e-02  4.77067836e+06 
 2.41966486e+14  3.97615673e+33  1.47381000e+01  2.16761772e-01  8.58060000e+00  2.06538386e-01  1.31037854e-01  9.46914725e-02  3.37434032e-02  4.65641086e+06 
 2.42631290e+14  4.00575657e+33  1.47101000e+01  2.17998585e-01  8.59360000e+00  2.07813158e-01  1.31850078e-01  9.38219017e-02  3.42164176e-02  4.54582453e+06 
 2.43296095e+14  4.03535640e+33  1.46821000e+01  2.19231324e-01  8.60560000e+00  2.09058489e-01  1.32665328e-01  9.31725216e-02  3.46950003e-02  4.43877496e+06 
 2.43960900e+14  4.06495624e+33  1.46551000e+01  2.20459968e-01  8.61760000e+00  2.10302756e-01  1.33465402e-01  9.25077903e-02  3.51672087e-02  4.33512386e+06 
 2.44625705e+14  4.09455608e+33  1.46291000e+01  2.21684504e-01  8.62960000e+00  2.11545940e-01  1.34249895e-01  9.18279472e-02  3.56325545e-02  4.23473945e+06 
 2.45290509e+14  4.12415592e+33  1.46031000e+01  2.22904923e-01  8.64060000e+00  2.12759257e-01  1.35036904e-01  9.13661014e-02  3.61029100e-02  4.13749598e+06 
 2.45955314e+14  4.15392717e+33  1.45781000e+01  2.24128252e-01  8.65260000e+00  2.14005363e-01  1.35809589e-01  9.06679035e-02  3.65666635e-02  4.04273545e+06 
 2.46620119e+14  4.18444234e+33  1.45521000e+01  2.25378074e-01  8.66460000e+00  2.15272894e-01  1.36611058e-01  9.00072983e-02  3.70517565e-02  3.94863702e+06 
 2.47284924e+14  4.21495751e+33  1.45271000e+01  2.26623882e-01  8.67660000e+00  2.16539417e-01  1.37396234e-01  8.93319262e-02  3.75291807e-02  3.85748031e+06 
 2.47949728e+14  4.24547268e+33  1.45031000e+01  2.27865661e-01  8.68860000e+00  2.17804892e-01  1.38164721e-01  8.86421572e-02  3.79984325e-02  3.76915375e+06 
 2.48614533e+14  4.27598786e+33  1.44791000e+01  2.29103393e-01  8.69960000e+00  2.19040179e-01  1.38935313e-01  8.81682573e-02  3.84722895e-02  3.68355064e+06 
 2.49279338e+14  4.30650303e+33  1.44561000e+01  2.30337063e-01  8.71160000e+00  2.20303514e-01  1.39688700e-01  8.74489736e-02  3.89373254e-02  3.60056861e+06 
 2.49944143e+14  4.33701820e+33  1.44331000e+01  2.31566672e-01  8.72260000e+00  2.21536387e-01  1.40443971e-01  8.69457610e-02  3.94066964e-02  3.52011005e+06 
