# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88761708e+33  1.92991000e+01  1.80140023e-01  5.49460000e+00  6.48024998e-02  8.10197005e-02  8.59763575e-01  1.10016530e-02  1.47455352e+07 
 2.32529018e+14  2.97411756e+33  1.90261000e+01  1.83047315e-01  5.57560000e+00  6.81159957e-02  8.33528269e-02  8.50723927e-01  1.17495623e-02  1.35369907e+07 
 2.35058036e+14  3.06769054e+33  1.87501000e+01  1.86185240e-01  5.65960000e+00  7.16903554e-02  8.58352750e-02  8.40993237e-01  1.25748411e-02  1.23697971e+07 
 2.37587055e+14  3.16126351e+33  1.84931000e+01  1.89316639e-01  5.74060000e+00  7.52682231e-02  8.82682386e-02  8.31270970e-01  1.34129105e-02  1.13291171e+07 
 2.40116073e+14  3.25483648e+33  1.82531000e+01  1.92438137e-01  5.81860000e+00  7.88404067e-02  9.06545540e-02  8.21599022e-01  1.42630496e-02  1.03993983e+07 
 2.42645091e+14  3.35520545e+33  1.80131000e+01  1.95775616e-01  5.89760000e+00  8.26122978e-02  9.31601664e-02  8.11507143e-01  1.51854329e-02  9.50921934e+06 
 2.45174109e+14  3.45790582e+33  1.77841000e+01  1.99184462e-01  5.97660000e+00  8.65042974e-02  9.56717092e-02  8.01113785e-01  1.61404050e-02  8.69691017e+06 
 2.47703128e+14  3.56060619e+33  1.75711000e+01  2.02583824e-01  6.05160000e+00  9.03471497e-02  9.81227477e-02  7.90988656e-01  1.71012611e-02  7.97200279e+06 
 2.50232146e+14  3.66654579e+33  1.73651000e+01  2.06077708e-01  6.12660000e+00  9.43134382e-02  1.00606028e-01  7.80609933e-01  1.81042981e-02  7.30434771e+06 
 2.52761164e+14  3.77912695e+33  1.71611000e+01  2.09782669e-01  6.20260000e+00  9.84858605e-02  1.03184413e-01  7.69856657e-01  1.91763373e-02  6.67131762e+06 
 2.55290182e+14  3.89170811e+33  1.69701000e+01  2.13478440e-01  6.27660000e+00  1.02672024e-01  1.05714149e-01  7.59153395e-01  2.02586482e-02  6.10703975e+06 
 2.57819200e+14  4.00428927e+33  1.67921000e+01  2.17161417e-01  6.34760000e+00  1.06826220e-01  1.08181359e-01  7.48688615e-01  2.13424151e-02  5.60303922e+06 
