# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99076419e+33  2.58641000e+01  1.34384341e-01  8.09260000e+00  1.10305215e-01  4.24212782e-02  3.68403004e-01  2.44210818e-03  6.12458691e+07 
 2.35870943e+14  2.06478220e+33  2.53101000e+01  1.35870656e-01  8.10660000e+00  1.12150280e-01  4.40214748e-02  3.60434308e-01  2.65673978e-03  5.65924305e+07 
 2.41741885e+14  2.13840754e+33  2.48111000e+01  1.37281207e-01  8.11760000e+00  1.13875952e-01  4.55349993e-02  3.53315343e-01  2.86999904e-03  5.25563002e+07 
 2.47612828e+14  2.21168608e+33  2.43581000e+01  1.38620616e-01  8.12860000e+00  1.15541941e-01  4.69709813e-02  3.46361664e-01  3.08167852e-03  4.90268102e+07 
 2.53483770e+14  2.28468729e+33  2.39461000e+01  1.39893483e-01  8.13660000e+00  1.17095126e-01  4.83287287e-02  3.40217214e-01  3.29018443e-03  4.59171759e+07 
 2.59354713e+14  2.35727787e+33  2.35691000e+01  1.41100770e-01  8.14460000e+00  1.18591746e-01  4.96159653e-02  3.34212666e-01  3.49549059e-03  4.31662774e+07 
 2.65225656e+14  2.42942333e+33  2.32231000e+01  1.42245347e-01  8.15060000e+00  1.19995677e-01  5.08353974e-02  3.28781449e-01  3.69686335e-03  4.07204336e+07 
 2.71096598e+14  2.50124848e+33  2.29041000e+01  1.43332246e-01  8.15660000e+00  1.21349188e-01  5.19918546e-02  3.23463018e-01  3.89404049e-03  3.85314600e+07 
 2.76967541e+14  2.57265235e+33  2.26101000e+01  1.44362798e-01  8.16060000e+00  1.22614525e-01  5.30842522e-02  3.18698853e-01  4.08582300e-03  3.65665423e+07 
 2.82838484e+14  2.88143843e+33  2.14041000e+01  1.49029880e-01  8.17760000e+00  1.28329793e-01  5.79533851e-02  2.97877682e-01  5.00706020e-03  2.90582389e+07 
 2.88709426e+14  3.09792453e+33  2.06241000e+01  1.52598822e-01  8.19160000e+00  1.32620426e-01  6.15521515e-02  2.83353186e-01  5.75835625e-03  2.46596005e+07 
 2.94580369e+14  3.32582159e+33  1.98741000e+01  1.56552559e-01  8.20760000e+00  1.37287229e-01  6.54288539e-02  2.68698890e-01  6.63543327e-03  2.07765849e+07 
 3.00451311e+14  3.56139958e+33  1.91751000e+01  1.60825390e-01  8.22460000e+00  1.42225758e-01  6.94820442e-02  2.54550041e-01  7.62776068e-03  1.74534206e+07 
 3.06322254e+14  3.76435707e+33  1.86331000e+01  1.64612937e-01  8.24160000e+00  1.46569486e-01  7.29710915e-02  2.42794020e-01  8.54392175e-03  1.50775713e+07 
 3.12193197e+14  3.95696802e+33  1.81711000e+01  1.68235087e-01  8.25760000e+00  1.50671512e-01  7.62160796e-02  2.32476965e-01  9.44725971e-03  1.31885617e+07 
 3.18064139e+14  4.15528664e+33  1.77411000e+01  1.71975690e-01  8.27460000e+00  1.54878972e-01  7.94893755e-02  2.22474467e-01  1.04086471e-02  1.15486199e+07 
 3.23935082e+14  4.35936341e+33  1.73411000e+01  1.75828517e-01  8.29160000e+00  1.59169221e-01  8.27797958e-02  2.12982610e-01  1.14255940e-02  1.01247384e+07 
 3.29806025e+14  4.56982296e+33  1.69691000e+01  1.79798834e-01  8.30860000e+00  1.63550122e-01  8.60766923e-02  2.03966662e-01  1.24946944e-02  8.88492378e+06 
 3.35676967e+14  4.78622358e+33  1.66221000e+01  1.83872194e-01  8.32660000e+00  1.68028884e-01  8.93838273e-02  1.95210761e-01  1.36176947e-02  7.80766433e+06 
 3.41547910e+14  5.00854715e+33  1.62991000e+01  1.88042614e-01  8.34460000e+00  1.72581810e-01  9.26856553e-02  1.86908946e-01  1.47886868e-02  6.87123371e+06 
 3.47418852e+14  5.23725552e+33  1.59981000e+01  1.92313348e-01  8.36360000e+00  1.77233954e-01  9.59780088e-02  1.78826280e-01  1.60050742e-02  6.05509502e+06 
 3.53289795e+14  5.47225022e+33  1.57171000e+01  1.96677280e-01  8.38160000e+00  1.81939911e-01  9.92601130e-02  1.71359225e-01  1.72656780e-02  5.34371311e+06 
 3.59160738e+14  5.71332437e+33  1.54551000e+01  2.01125685e-01  8.40060000e+00  1.86732629e-01  1.02520826e-01  1.64080735e-01  1.85646134e-02  4.72362822e+06 
 3.65031680e+14  5.96079104e+33  1.52101000e+01  2.05659677e-01  8.41960000e+00  1.91594660e-01  1.05763314e-01  1.57171631e-01  1.99015876e-02  4.18187167e+06 
 3.70902623e+14  6.21486795e+33  1.49811000e+01  2.10278588e-01  8.43860000e+00  1.96526655e-01  1.08979935e-01  1.50609775e-01  2.12712696e-02  3.70770387e+06 
 3.76773566e+14  6.47517286e+33  1.47671000e+01  2.14971135e-01  8.45760000e+00  2.01518751e-01  1.12164302e-01  1.44379716e-01  2.26688195e-02  3.29285503e+06 
 3.82644508e+14  6.74188712e+33  1.45661000e+01  2.19736538e-01  8.47660000e+00  2.06571358e-01  1.15327122e-01  1.38460076e-01  2.40975085e-02  2.92917667e+06 
