# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14606917e+33  2.48841000e+01  1.29377960e-01  7.02860000e+00  9.41174836e-02  4.12277783e-02  5.02356580e-01  2.27258661e-03  5.68063684e+07 
 2.32869109e+14  2.19695384e+33  2.44331000e+01  1.30731539e-01  7.05360000e+00  9.57668200e-02  4.26627322e-02  4.94724752e-01  2.45638901e-03  5.31932496e+07 
 2.35738218e+14  2.24817014e+33  2.40101000e+01  1.32074018e-01  7.07660000e+00  9.73715153e-02  4.40809333e-02  4.87591060e-01  2.64676424e-03  4.99075824e+07 
 2.38607326e+14  2.29938643e+33  2.36161000e+01  1.33396547e-01  7.09960000e+00  9.89688313e-02  4.54689752e-02  4.80505857e-01  2.84152051e-03  4.69285499e+07 
 2.41476435e+14  2.35074385e+33  2.32451000e+01  1.34702669e-01  7.12160000e+00  1.00538681e-01  4.68394821e-02  4.73691574e-01  3.04218832e-03  4.42110232e+07 
 2.44345544e+14  2.40231346e+33  2.28971000e+01  1.35994297e-01  7.14260000e+00  1.02082104e-01  4.81837960e-02  4.67144298e-01  3.24703979e-03  4.17210193e+07 
 2.47214653e+14  2.45388308e+33  2.25701000e+01  1.37266101e-01  7.16260000e+00  1.03594186e-01  4.95021353e-02  4.60869417e-01  3.45577827e-03  3.94425675e+07 
 2.50083761e+14  2.50549287e+33  2.22621000e+01  1.38519119e-01  7.18260000e+00  1.05098497e-01  5.07953619e-02  4.54628322e-01  3.66814036e-03  3.73504949e+07 
 2.52952870e+14  2.55716105e+33  2.19711000e+01  1.39753915e-01  7.20060000e+00  1.06548633e-01  5.20655147e-02  4.48889852e-01  3.88410806e-03  3.54240954e+07 
 2.55821979e+14  2.60882923e+33  2.16971000e+01  1.40969202e-01  7.21860000e+00  1.07989622e-01  5.33061005e-02  4.43182033e-01  4.10209517e-03  3.36481634e+07 
 2.58691088e+14  2.66041359e+33  2.14381000e+01  1.42163184e-01  7.23660000e+00  1.09419802e-01  5.45206433e-02  4.37503703e-01  4.32235698e-03  3.20099328e+07 
 2.61560196e+14  2.71187928e+33  2.11931000e+01  1.43335185e-01  7.25360000e+00  1.10814724e-01  5.57085517e-02  4.32091417e-01  4.54437893e-03  3.04965915e+07 
 2.64429305e+14  2.76334496e+33  2.09611000e+01  1.44488128e-01  7.26960000e+00  1.12176385e-01  5.68695474e-02  4.26941022e-01  4.76764924e-03  2.90925777e+07 
 2.67298414e+14  2.81458335e+33  2.07421000e+01  1.45617215e-01  7.28460000e+00  1.13500212e-01  5.79988618e-02  4.22057395e-01  4.99079958e-03  2.77931979e+07 
 2.70167523e+14  2.86550548e+33  2.05351000e+01  1.46720627e-01  7.29960000e+00  1.14808172e-01  5.90971936e-02  4.17201263e-01  5.21352709e-03  2.65906074e+07 
 2.73036632e+14  2.91642762e+33  2.03381000e+01  1.47805544e-01  7.31360000e+00  1.16082177e-01  6.01711425e-02  4.12603260e-01  5.43674865e-03  2.54686488e+07 
 2.75905740e+14  3.11650707e+33  1.96141000e+01  1.52124789e-01  7.36760000e+00  1.21146780e-01  6.43927267e-02  3.94866893e-01  6.36685448e-03  2.15444436e+07 
 2.78774849e+14  3.28498474e+33  1.90481000e+01  1.55970712e-01  7.41460000e+00  1.25632027e-01  6.80624704e-02  3.79884504e-01  7.24412139e-03  1.86894765e+07 
 2.81643958e+14  3.46169364e+33  1.85041000e+01  1.60154604e-01  7.46260000e+00  1.30425814e-01  7.19568014e-02  3.64980217e-01  8.24555859e-03  1.61224545e+07 
 2.84513067e+14  3.64554123e+33  1.79901000e+01  1.64656010e-01  7.51360000e+00  1.35555056e-01  7.60273340e-02  3.49816518e-01  9.37014928e-03  1.38546269e+07 
 2.87382175e+14  3.83671480e+33  1.75051000e+01  1.69481387e-01  7.56560000e+00  1.40971913e-01  8.02806171e-02  3.34982151e-01  1.06310125e-02  1.18674097e+07 
 2.90251284e+14  4.03540308e+33  1.70521000e+01  1.74635771e-01  7.62060000e+00  1.46730913e-01  8.46810285e-02  3.20068555e-01  1.20273863e-02  1.01382493e+07 
 2.93120393e+14  4.24179613e+33  1.66301000e+01  1.80123074e-01  7.67660000e+00  1.52783807e-01  8.92205760e-02  3.05628436e-01  1.35659095e-02  8.64260862e+06 
 2.95989502e+14  4.45676078e+33  1.62361000e+01  1.85964847e-01  7.73560000e+00  1.59202700e-01  9.39120825e-02  2.91222800e-01  1.52605650e-02  7.35179335e+06 
 2.98858610e+14  4.68137410e+33  1.58711000e+01  1.92188813e-01  7.79560000e+00  1.65959039e-01  9.87240812e-02  2.77383711e-01  1.71073146e-02  6.23942890e+06 
 3.01727719e+14  4.91443496e+33  1.55331000e+01  1.98758932e-01  7.85760000e+00  1.73052554e-01  1.03650793e-01  2.63892058e-01  1.91123532e-02  5.29102681e+06 
 3.04596828e+14  5.15614394e+33  1.52241000e+01  2.05676430e-01  7.92060000e+00  1.80459720e-01  1.08631721e-01  2.50997904e-01  2.12534954e-02  4.48470891e+06 
 3.07465937e+14  5.40670241e+33  1.49391000e+01  2.12942125e-01  7.98560000e+00  1.88212776e-01  1.13699118e-01  2.38461296e-01  2.35495438e-02  3.80071346e+06 
 3.10335046e+14  5.66631246e+33  1.46791000e+01  2.20556510e-01  8.05160000e+00  1.96287478e-01  1.18801292e-01  2.26511286e-01  2.59768634e-02  3.22146065e+06 
 3.13204154e+14  5.93656088e+33  1.44411000e+01  2.28560887e-01  8.11860000e+00  2.04720542e-01  1.23952405e-01  2.15152569e-01  2.85417471e-02  2.72923386e+06 
 3.16073263e+14  6.21761641e+33  1.42221000e+01  2.36954686e-01  8.18760000e+00  2.13545101e-01  1.29168723e-01  2.04137833e-01  3.12544832e-02  2.31192017e+06 
 3.18942372e+14  6.50852389e+33  1.40231000e+01  2.45703195e-01  8.25660000e+00  2.22677000e-01  1.34391340e-01  1.93882208e-01  3.40809138e-02  1.95995341e+06 
 3.21811481e+14  6.80949356e+33  1.38431000e+01  2.54805906e-01  8.32760000e+00  2.32180676e-01  1.39598848e-01  1.83898938e-01  3.70032353e-02  1.66313465e+06 
 3.24680589e+14  7.12073574e+33  1.36791000e+01  2.64262126e-01  8.39860000e+00  2.41997564e-01  1.44813015e-01  1.74605142e-01  4.00307700e-02  1.41278256e+06 
 3.27549698e+14  7.44246057e+33  1.35311000e+01  2.74070976e-01  8.47060000e+00  2.52161700e-01  1.49998421e-01  1.65740652e-01  4.31339410e-02  1.20153881e+06 
 3.30418807e+14  7.77768228e+33  1.33971000e+01  2.84316903e-01  8.54360000e+00  2.62744730e-01  1.55181951e-01  1.57333514e-01  4.63202995e-02  1.02183396e+06 
 3.33287916e+14  8.12433385e+33  1.32751000e+01  2.94928801e-01  8.61760000e+00  2.73693786e-01  1.60364713e-01  1.49301450e-01  4.95891287e-02  8.70077494e+05 
 3.36157025e+14  8.48231633e+33  1.31661000e+01  3.05895526e-01  8.69160000e+00  2.84970029e-01  1.65490292e-01  1.41812201e-01  5.28905167e-02  7.41935770e+05 
 3.39026133e+14  8.85184503e+33  1.30691000e+01  3.17215361e-01  8.76560000e+00  2.96574436e-01  1.70551350e-01  1.34824296e-01  5.62085790e-02  6.33619216e+05 
 3.41895242e+14  9.23313434e+33  1.29821000e+01  3.28886381e-01  8.84060000e+00  3.08542978e-01  1.75570587e-01  1.28096502e-01  5.95523207e-02  5.41953933e+05 
 3.44764351e+14  9.62789375e+33  1.29041000e+01  3.40952061e-01  8.91560000e+00  3.20878741e-01  1.80560418e-01  1.21831457e-01  6.29205358e-02  4.64015826e+05 
 3.47633460e+14  1.00371467e+34  1.28351000e+01  3.53433817e-01  8.99060000e+00  3.33601191e-01  1.85502785e-01  1.16008868e-01  6.62871834e-02  3.97606727e+05 
 3.50502568e+14  1.04590404e+34  1.27741000e+01  3.66265462e-01  9.06660000e+00  3.46696526e-01  1.90387969e-01  1.10356062e-01  6.96394716e-02  3.41268001e+05 
 3.53371677e+14  1.08937913e+34  1.27211000e+01  3.79444040e-01  9.14260000e+00  3.60128655e-01  1.95193790e-01  1.05038674e-01  7.29476534e-02  2.93402872e+05 
 3.56240786e+14  1.13416141e+34  1.26751000e+01  3.92966333e-01  9.21860000e+00  3.73897039e-01  1.99929538e-01  1.00026306e-01  7.62106093e-02  2.52676041e+05 
 3.59109895e+14  1.18030877e+34  1.26351000e+01  4.06839851e-01  9.29460000e+00  3.88009723e-01  2.04610646e-01  9.52979485e-02  7.94332815e-02  2.17944980e+05 
 3.61979003e+14  1.22820415e+34  1.26011000e+01  4.21168132e-01  9.37060000e+00  4.02552274e-01  2.09246397e-01  9.08960706e-02  8.26065518e-02  1.88082181e+05 
 3.64848112e+14  1.27749689e+34  1.25731000e+01  4.35834521e-01  9.44660000e+00  4.17432631e-01  2.13792081e-01  8.67201698e-02  8.56887849e-02  1.62590842e+05 
 3.67717221e+14  1.32820833e+34  1.25491000e+01  4.50834575e-01  9.52260000e+00  4.32649038e-01  2.18300331e-01  8.27474946e-02  8.87248513e-02  1.40796054e+05 
 3.70586330e+14  1.38035950e+34  1.25311000e+01  4.66163559e-01  9.59760000e+00  4.48157902e-01  2.22687931e-01  7.91278577e-02  9.16232007e-02  1.22131647e+05 
 3.73455439e+14  1.43397111e+34  1.25161000e+01  4.81816452e-01  9.67360000e+00  4.64039248e-01  2.27047316e-01  7.54978827e-02  9.44714366e-02  1.06122115e+05 
 3.76324547e+14  1.48952648e+34  1.25061000e+01  4.97921213e-01  9.74860000e+00  4.80315095e-01  2.31327221e-01  7.22542706e-02  9.71962741e-02  9.22623129e+04 
 3.79193656e+14  1.54664863e+34  1.25001000e+01  5.14354785e-01  9.82360000e+00  4.96928810e-01  2.35522856e-01  6.91394961e-02  9.97989166e-02  8.03429398e+04 
 3.82062765e+14  1.60532220e+34  1.24961000e+01  5.31100665e-01  9.89860000e+00  5.13868527e-01  2.39697069e-01  6.61328043e-02  1.02342109e-01  7.00827244e+04 
 3.84931874e+14  1.66556727e+34  1.24961000e+01  5.48152500e-01  9.97260000e+00  5.31085695e-01  2.43764717e-01  6.33782584e-02  1.04730868e-01  6.12362439e+04 
 3.87800982e+14  1.72740351e+34  1.24991000e+01  5.65503646e-01  1.00466000e+01  5.48619827e-01  2.47754641e-01  6.07012896e-02  1.06991561e-01  5.35962704e+04 
 3.90670091e+14  1.79138313e+34  1.25051000e+01  5.83294248e-01  1.01206000e+01  5.66587194e-01  2.51692629e-01  5.81630875e-02  1.09130875e-01  4.69367911e+04 
 3.93539200e+14  1.85706460e+34  1.25131000e+01  6.01386072e-01  1.01936000e+01  5.84829327e-01  2.55579918e-01  5.58354174e-02  1.11162599e-01  4.11703750e+04 
 3.96408309e+14  1.92442754e+34  1.25231000e+01  6.19760420e-01  1.02666000e+01  6.03377695e-01  2.59407483e-01  5.35489182e-02  1.13075902e-01  3.61724975e+04 
 3.99277417e+14  1.99349057e+34  1.25351000e+01  6.38409365e-01  1.03386000e+01  6.22178760e-01  2.63169083e-01  5.14413913e-02  1.14862031e-01  3.18337382e+04 
 4.02146526e+14  2.06433229e+34  1.25491000e+01  6.57340815e-01  1.04106000e+01  6.41287099e-01  2.66862299e-01  4.93626179e-02  1.16514797e-01  2.80581716e+04 
 4.05015635e+14  2.13750663e+34  1.25651000e+01  6.76686199e-01  1.04826000e+01  6.60812532e-01  2.70512356e-01  4.73645949e-02  1.18042768e-01  2.47457668e+04 
 4.07884744e+14  2.21247008e+34  1.25831000e+01  6.96285399e-01  1.05526000e+01  6.80523735e-01  2.74079147e-01  4.56526023e-02  1.19420504e-01  2.18599457e+04 
 4.10753853e+14  2.28923982e+34  1.26021000e+01  7.16129309e-01  1.06236000e+01  7.00562795e-01  2.77601253e-01  4.37978988e-02  1.20689896e-01  1.93417897e+04 
