# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78493727e+33  1.57551000e+01  2.40596193e-01  9.18760000e+00  2.21286012e-01  1.33753664e-01  1.57603594e-01  3.52208653e-02  4.02745286e+06 
 2.31644598e+14  3.84911957e+33  1.56921000e+01  2.43255213e-01  9.21160000e+00  2.24026915e-01  1.35303841e-01  1.55351786e-01  3.61338196e-02  3.83333526e+06 
 2.33289196e+14  3.91342180e+33  1.56321000e+01  2.45894849e-01  9.23460000e+00  2.26730125e-01  1.36813653e-01  1.53291157e-01  3.70320075e-02  3.65161603e+06 
 2.34933793e+14  3.97772402e+33  1.55741000e+01  2.48510071e-01  9.25760000e+00  2.29426598e-01  1.38297897e-01  1.51160993e-01  3.79247242e-02  3.48165421e+06 
 2.36578391e+14  4.04202625e+33  1.55191000e+01  2.51100864e-01  9.28060000e+00  2.32116094e-01  1.39737245e-01  1.48963678e-01  3.87979047e-02  3.32252511e+06 
 2.38222989e+14  4.10632848e+33  1.54651000e+01  2.53667230e-01  9.30160000e+00  2.34727133e-01  1.41166153e-01  1.47203893e-01  3.96746311e-02  3.17338750e+06 
 2.39867587e+14  4.17200212e+33  1.54131000e+01  2.56263644e-01  9.32360000e+00  2.37405727e-01  1.42575054e-01  1.45200483e-01  4.05452107e-02  3.03056033e+06 
 2.41512184e+14  4.23832827e+33  1.53631000e+01  2.58862096e-01  9.34560000e+00  2.40096024e-01  1.43957761e-01  1.43167847e-01  4.14059574e-02  2.89523076e+06 
 2.43156782e+14  4.30465442e+33  1.53141000e+01  2.61436776e-01  9.36660000e+00  2.42742873e-01  1.45327509e-01  1.41321729e-01  4.22671152e-02  2.76818421e+06 
 2.44801380e+14  4.37098057e+33  1.52671000e+01  2.63987695e-01  9.38660000e+00  2.45345601e-01  1.46664536e-01  1.39661562e-01  4.31138746e-02  2.64880363e+06 
 2.46445978e+14  4.43730673e+33  1.52221000e+01  2.66514885e-01  9.40660000e+00  2.47940028e-01  1.47967592e-01  1.37939959e-01  4.39445668e-02  2.53652458e+06 
 2.48090576e+14  4.50441369e+33  1.51771000e+01  2.69047879e-01  9.42660000e+00  2.50547904e-01  1.49279806e-01  1.36195713e-01  4.47892062e-02  2.42961724e+06 
