# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18630023e+33  6.21591000e+01  1.04135112e-01  8.49260000e+00  8.33292552e-02  9.32011578e-03  4.90571380e-01  2.28136864e-04  1.64172912e+09 
 2.30478476e+14  1.18830258e+33  6.21031000e+01  1.04137755e-01  8.49260000e+00  8.33501645e-02  9.33060769e-03  4.90221193e-01  2.28236973e-04  1.63485682e+09 
 2.30956953e+14  1.19027407e+33  6.20491000e+01  1.04140259e-01  8.49160000e+00  8.33591038e-02  9.34065383e-03  4.90029005e-01  2.28323499e-04  1.62818282e+09 
 2.31435429e+14  1.19224556e+33  6.19961000e+01  1.04142661e-01  8.49060000e+00  8.33679161e-02  9.35045387e-03  4.89838637e-01  2.28399966e-04  1.62159696e+09 
 2.31913905e+14  1.19421705e+33  6.19431000e+01  1.04144965e-01  8.49060000e+00  8.33881135e-02  9.36030896e-03  4.89499262e-01  2.28483970e-04  1.61509255e+09 
 2.32392382e+14  1.19618854e+33  6.18901000e+01  1.04147170e-01  8.48960000e+00  8.33966708e-02  9.37021876e-03  4.89312557e-01  2.28575542e-04  1.60866904e+09 
 2.32870858e+14  1.19816003e+33  6.18381000e+01  1.04149276e-01  8.48960000e+00  8.34166126e-02  9.37987960e-03  4.88976661e-01  2.28656950e-04  1.60233084e+09 
 2.33349335e+14  1.20013152e+33  6.17861000e+01  1.04151287e-01  8.48860000e+00  8.34249179e-02  9.38959398e-03  4.88793554e-01  2.28745634e-04  1.59606991e+09 
 2.33827811e+14  1.20210301e+33  6.17351000e+01  1.04153198e-01  8.48860000e+00  8.34446077e-02  9.39905624e-03  4.88461048e-01  2.28823950e-04  1.58989190e+09 
 2.34306287e+14  1.20407450e+33  6.16851000e+01  1.04155015e-01  8.48760000e+00  8.34526653e-02  9.40826605e-03  4.88281450e-01  2.28891753e-04  1.58379495e+09 
 2.34784764e+14  1.20604599e+33  6.16341000e+01  1.04156735e-01  8.48660000e+00  8.34606031e-02  9.41783130e-03  4.88103526e-01  2.28984458e-04  1.57776709e+09 
 2.35263240e+14  1.20801747e+33  6.15841000e+01  1.04158362e-01  8.48660000e+00  8.34799189e-02  9.42714248e-03  4.87776145e-01  2.29066401e-04  1.57181730e+09 
 2.35741716e+14  1.20998896e+33  6.15351000e+01  1.04159892e-01  8.48560000e+00  8.34876136e-02  9.43619669e-03  4.87601637e-01  2.29137553e-04  1.56594531e+09 
 2.36220193e+14  1.21196045e+33  6.14861000e+01  1.04161331e-01  8.48560000e+00  8.35066849e-02  9.44530044e-03  4.87277525e-01  2.29215707e-04  1.56014471e+09 
 2.36698669e+14  1.21393194e+33  6.14371000e+01  1.04162676e-01  8.48460000e+00  8.35141399e-02  9.45445282e-03  4.87106384e-01  2.29300758e-04  1.55441425e+09 
 2.37177145e+14  1.21590343e+33  6.13891000e+01  1.04163929e-01  8.48360000e+00  8.35214756e-02  9.46334569e-03  4.86936938e-01  2.29374660e-04  1.54875737e+09 
 2.37655622e+14  1.21787492e+33  6.13411000e+01  1.04165090e-01  8.48360000e+00  8.35401882e-02  9.47228615e-03  4.86617630e-01  2.29455375e-04  1.54316884e+09 
 2.38134098e+14  1.21984641e+33  6.12941000e+01  1.04166160e-01  8.48260000e+00  8.35472896e-02  9.48096467e-03  4.86451441e-01  2.29524806e-04  1.53765212e+09 
 2.38612574e+14  1.22181790e+33  6.12471000e+01  1.04167140e-01  8.48260000e+00  8.35657650e-02  9.48968939e-03  4.86135269e-01  2.29600857e-04  1.53220129e+09 
 2.39091051e+14  1.22378488e+33  6.12011000e+01  1.04168028e-01  8.48160000e+00  8.35725934e-02  9.49816300e-03  4.85972992e-01  2.29667192e-04  1.52683201e+09 
 2.39569527e+14  1.22573212e+33  6.11551000e+01  1.04168821e-01  8.48060000e+00  8.35791238e-02  9.50673979e-03  4.85815484e-01  2.29747520e-04  1.52157679e+09 
 2.40048004e+14  1.22767936e+33  6.11101000e+01  1.04169525e-01  8.48060000e+00  8.35970284e-02  9.51504973e-03  4.85507763e-01  2.29816249e-04  1.51638910e+09 
 2.40526480e+14  1.22962660e+33  6.10651000e+01  1.04170145e-01  8.47960000e+00  8.36033333e-02  9.52340373e-03  4.85353376e-01  2.29891245e-04  1.51126221e+09 
 2.41004956e+14  1.23157384e+33  6.10211000e+01  1.04170678e-01  8.47960000e+00  8.36210107e-02  9.53148841e-03  4.85048631e-01  2.29954458e-04  1.50620095e+09 
 2.41483433e+14  1.23352108e+33  6.09771000e+01  1.04171126e-01  8.47860000e+00  8.36270945e-02  9.53961568e-03  4.84897263e-01  2.30023775e-04  1.50119855e+09 
 2.41961909e+14  1.23546832e+33  6.09331000e+01  1.04171491e-01  8.47760000e+00  8.36330679e-02  9.54778533e-03  4.84747440e-01  2.30099146e-04  1.49625413e+09 
 2.42440385e+14  1.23741556e+33  6.08901000e+01  1.04171769e-01  8.47760000e+00  8.36504116e-02  9.55568288e-03  4.84447087e-01  2.30162457e-04  1.49137241e+09 
 2.42918862e+14  1.23936280e+33  6.08471000e+01  1.04171967e-01  8.47660000e+00  8.36561657e-02  9.56362228e-03  4.84300288e-01  2.30231839e-04  1.48654770e+09 
 2.43397338e+14  1.24131004e+33  6.08051000e+01  1.04172079e-01  8.47660000e+00  8.36732892e-02  9.57128684e-03  4.84002784e-01  2.30288939e-04  1.48178375e+09 
 2.43875814e+14  1.24325728e+33  6.07621000e+01  1.04172113e-01  8.47560000e+00  8.36788278e-02  9.57930768e-03  4.83858931e-01  2.30370145e-04  1.47707000e+09 
 2.44354291e+14  1.24520452e+33  6.07211000e+01  1.04172061e-01  8.47460000e+00  8.36842643e-02  9.58673629e-03  4.83716401e-01  2.30420665e-04  1.47241989e+09 
 2.44832767e+14  1.24715176e+33  6.06791000e+01  1.04171933e-01  8.47460000e+00  8.37010599e-02  9.59452122e-03  4.83423263e-01  2.30495374e-04  1.46781946e+09 
 2.45311243e+14  1.24909900e+33  6.06381000e+01  1.04171719e-01  8.47360000e+00  8.37062858e-02  9.60202748e-03  4.83283585e-01  2.30557335e-04  1.46327550e+09 
 2.45789720e+14  1.25104624e+33  6.05971000e+01  1.04171430e-01  8.47360000e+00  8.37228676e-02  9.60957359e-03  4.82993199e-01  2.30625103e-04  1.45878413e+09 
 2.46268196e+14  1.25299348e+33  6.05571000e+01  1.04171056e-01  8.47260000e+00  8.37278857e-02  9.61683888e-03  4.82856323e-01  2.30680114e-04  1.45434868e+09 
 2.46746673e+14  1.25494072e+33  6.05171000e+01  1.04170606e-01  8.47160000e+00  8.37327988e-02  9.62414191e-03  4.82720920e-01  2.30740673e-04  1.44996366e+09 
 2.47225149e+14  1.25688796e+33  6.04771000e+01  1.04170079e-01  8.47160000e+00  8.37490693e-02  9.63148243e-03  4.82434518e-01  2.30806780e-04  1.44562870e+09 
 2.47703625e+14  1.25882842e+33  6.04381000e+01  1.04169473e-01  8.47060000e+00  8.37537248e-02  9.63855865e-03  4.82302767e-01  2.30862242e-04  1.44136169e+09 
 2.48182102e+14  1.26075641e+33  6.03991000e+01  1.04168801e-01  8.46960000e+00  8.37581703e-02  9.64570695e-03  4.82174417e-01  2.30927417e-04  1.43716917e+09 
 2.48660578e+14  1.26268441e+33  6.03611000e+01  1.04168047e-01  8.46960000e+00  8.37739794e-02  9.65256951e-03  4.81894644e-01  2.30979429e-04  1.43302844e+09 
 2.49139054e+14  1.26461241e+33  6.03231000e+01  1.04167225e-01  8.46860000e+00  8.37782258e-02  9.65946886e-03  4.81768970e-01  2.31036857e-04  1.42893486e+09 
 2.49617531e+14  1.26654041e+33  6.02851000e+01  1.04166322e-01  8.46860000e+00  8.37938336e-02  9.66640101e-03  4.81491753e-01  2.31099210e-04  1.42488602e+09 
 2.50096007e+14  1.26846841e+33  6.02481000e+01  1.04165352e-01  8.46760000e+00  8.37978835e-02  9.67304885e-03  4.81368717e-01  2.31148610e-04  1.42088853e+09 
 2.50574483e+14  1.27039641e+33  6.02111000e+01  1.04164302e-01  8.46660000e+00  8.38018443e-02  9.67972813e-03  4.81246738e-01  2.31202780e-04  1.41693428e+09 
 2.51052960e+14  1.27232441e+33  6.01741000e+01  1.04163181e-01  8.46660000e+00  8.38171534e-02  9.68644181e-03  4.80973396e-01  2.31262170e-04  1.41302493e+09 
 2.51531436e+14  1.27425241e+33  6.01381000e+01  1.04161990e-01  8.46560000e+00  8.38209167e-02  9.69286720e-03  4.80854143e-01  2.31308126e-04  1.40916367e+09 
 2.52009913e+14  1.27618041e+33  6.01021000e+01  1.04160722e-01  8.46460000e+00  8.38245904e-02  9.69932349e-03  4.80735993e-01  2.31358900e-04  1.40534490e+09 
 2.52488389e+14  1.27810841e+33  6.00661000e+01  1.04159392e-01  8.46460000e+00  8.38396036e-02  9.70581486e-03  4.80466540e-01  2.31414937e-04  1.40156991e+09 
 2.52966865e+14  1.28003641e+33  6.00301000e+01  1.04157981e-01  8.46360000e+00  8.38430888e-02  9.71233579e-03  4.80350885e-01  2.31475452e-04  1.39783493e+09 
 2.53445342e+14  1.28196441e+33  5.99951000e+01  1.04156510e-01  8.46360000e+00  8.38579099e-02  9.71856769e-03  4.80083848e-01  2.31522671e-04  1.39414746e+09 
 2.53923818e+14  1.28389241e+33  5.99601000e+01  1.04154959e-01  8.46260000e+00  8.38612089e-02  9.72482798e-03  4.79970648e-01  2.31574393e-04  1.39049968e+09 
 2.54402294e+14  1.28582041e+33  5.99251000e+01  1.04153345e-01  8.46160000e+00  8.38644101e-02  9.73112104e-03  4.79858873e-01  2.31630978e-04  1.38689235e+09 
 2.54880771e+14  1.28774841e+33  5.98911000e+01  1.04151660e-01  8.46160000e+00  8.38789556e-02  9.73711964e-03  4.79595210e-01  2.31673715e-04  1.38332940e+09 
 2.55359247e+14  1.28967641e+33  5.98571000e+01  1.04149902e-01  8.46060000e+00  8.38819797e-02  9.74314696e-03  4.79485648e-01  2.31720895e-04  1.37980463e+09 
 2.55837723e+14  1.29160441e+33  5.98231000e+01  1.04148088e-01  8.45960000e+00  8.38849035e-02  9.74920747e-03  4.79377642e-01  2.31773057e-04  1.37631992e+09 
 2.56316200e+14  1.29352397e+33  5.97901000e+01  1.04146203e-01  8.45960000e+00  8.38991157e-02  9.75499006e-03  4.79118415e-01  2.31813403e-04  1.37289121e+09 
 2.56794676e+14  1.29543565e+33  5.97571000e+01  1.04144272e-01  8.45860000e+00  8.39017393e-02  9.76082580e-03  4.79014987e-01  2.31860922e-04  1.36951428e+09 
 2.57273152e+14  1.29734732e+33  5.97241000e+01  1.04142263e-01  8.45860000e+00  8.39157120e-02  9.76668684e-03  4.78759077e-01  2.31912562e-04  1.36617292e+09 
