# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66675450e+33  1.95921000e+01  1.66826310e-01  7.35760000e+00  1.17987072e-01  7.41519846e-02  5.08370150e-01  8.91158378e-03  1.89062547e+07 
 2.41232861e+14  2.92034176e+33  1.87861000e+01  1.74612472e-01  7.47860000e+00  1.26894223e-01  8.08143209e-02  4.81331701e-01  1.08925249e-02  1.49108974e+07 
 2.52465721e+14  3.17585879e+33  1.81371000e+01  1.81944274e-01  7.58260000e+00  1.35255323e-01  8.68476467e-02  4.57654626e-01  1.28754886e-02  1.20359224e+07 
 2.63698582e+14  3.42981115e+33  1.76121000e+01  1.88745894e-01  7.67160000e+00  1.43008574e-01  9.22145414e-02  4.36977017e-01  1.47881597e-02  9.93460639e+06 
 2.74931442e+14  3.67853129e+33  1.71831000e+01  1.94951630e-01  7.74660000e+00  1.50075549e-01  9.69425417e-02  4.19151859e-01  1.65874967e-02  8.37958412e+06 
 2.86164303e+14  4.02079663e+33  1.66851000e+01  2.03029921e-01  7.83660000e+00  1.59274793e-01  1.02851206e-01  3.97231332e-01  1.89825522e-02  6.75720073e+06 
 2.97397164e+14  4.36165508e+33  1.62651000e+01  2.10760736e-01  7.91660000e+00  1.68078237e-01  1.08251271e-01  3.77444508e-01  2.13093876e-02  5.53955028e+06 
 3.08630024e+14  4.71685579e+33  1.58911000e+01  2.18492619e-01  7.98960000e+00  1.76815549e-01  1.13420558e-01  3.59187305e-01  2.36552024e-02  4.57173452e+06 
 3.19862885e+14  5.08638192e+33  1.55561000e+01  2.26220451e-01  8.05860000e+00  1.85563712e-01  1.18370730e-01  3.41779944e-01  2.60049010e-02  3.79723869e+06 
 3.31095746e+14  5.47025532e+33  1.52541000e+01  2.33939896e-01  8.12160000e+00  1.94227454e-01  1.23117826e-01  3.25778390e-01  2.83480438e-02  3.17324029e+06 
 3.42328606e+14  5.86869564e+33  1.49821000e+01  2.41650570e-01  8.18060000e+00  2.02861768e-01  1.27644938e-01  3.10713441e-01  3.06567748e-02  2.66697646e+06 
 3.53561467e+14  6.28162942e+33  1.47341000e+01  2.49346499e-01  8.23560000e+00  2.11447648e-01  1.31997147e-01  2.96609455e-01  3.29414768e-02  2.25378839e+06 
 3.64794327e+14  6.70895668e+33  1.45081000e+01  2.57021828e-01  8.28660000e+00  2.19967452e-01  1.36163660e-01  2.83482252e-01  3.51815622e-02  1.91463572e+06 
 3.76027188e+14  7.15068937e+33  1.43011000e+01  2.64673262e-01  8.33560000e+00  2.28484188e-01  1.40158894e-01  2.70842768e-01  3.73730306e-02  1.63464543e+06 
 3.87260049e+14  7.60684994e+33  1.41111000e+01  2.72298003e-01  8.38060000e+00  2.36909269e-01  1.43986023e-01  2.59197065e-01  3.95061695e-02  1.40221745e+06 
 3.98492909e+14  8.07771131e+33  1.39351000e+01  2.79897531e-01  8.42260000e+00  2.45273813e-01  1.47675396e-01  2.48297798e-01  4.15911649e-02  1.20816033e+06 
 4.09725770e+14  8.56299731e+33  1.37721000e+01  2.87464618e-01  8.46160000e+00  2.53563696e-01  1.51222447e-01  2.38144994e-01  4.36164201e-02  1.04543549e+06 
 4.20958630e+14  8.97242394e+33  1.36481000e+01  2.93645825e-01  8.49260000e+00  2.60351893e-01  1.54008174e-01  2.30066583e-01  4.52143737e-02  9.31293838e+05 
 4.32191491e+14  9.11257461e+33  1.36091000e+01  2.95612493e-01  8.50160000e+00  2.62491651e-01  1.54893131e-01  2.27678227e-01  4.57254721e-02  8.97965570e+05 
 4.43424352e+14  9.25127289e+33  1.35741000e+01  2.97398097e-01  8.50960000e+00  2.64443292e-01  1.55678200e-01  2.25486910e-01  4.61766545e-02  8.68670634e+05 
 4.54657212e+14  9.38854506e+33  1.35421000e+01  2.99018305e-01  8.51760000e+00  2.66262199e-01  1.56381923e-01  2.23239100e-01  4.65797447e-02  8.42765380e+05 
 4.65890073e+14  9.52446623e+33  1.35131000e+01  3.00488446e-01  8.52360000e+00  2.67881041e-01  1.57002325e-01  2.21415488e-01  4.69316363e-02  8.19728702e+05 
 4.77122934e+14  9.65908157e+33  1.34861000e+01  3.01822172e-01  8.52860000e+00  2.69351482e-01  1.57561839e-01  2.19773911e-01  4.72477155e-02  7.99144602e+05 
 4.88355794e+14  9.79243376e+33  1.34611000e+01  3.03031834e-01  8.53260000e+00  2.70683466e-01  1.58060493e-01  2.18316510e-01  4.75268816e-02  7.80673040e+05 
 4.99588655e+14  9.92456314e+33  1.34371000e+01  3.04128563e-01  8.53560000e+00  2.71885760e-01  1.58522221e-01  2.17046496e-01  4.77861724e-02  7.64033365e+05 
 5.10821515e+14  1.00554911e+34  1.34151000e+01  3.05122264e-01  8.53860000e+00  2.73006621e-01  1.58924163e-01  2.15727054e-01  4.80075623e-02  7.48993613e+05 
 5.22054376e+14  1.01852672e+34  1.33951000e+01  3.06022088e-01  8.54060000e+00  2.74012549e-01  1.59266911e-01  2.14603040e-01  4.81906964e-02  7.35355786e+05 
 5.33287237e+14  1.03139305e+34  1.33751000e+01  3.06836208e-01  8.54260000e+00  2.74950398e-01  1.59598855e-01  2.13438182e-01  4.83715370e-02  7.22953588e+05 
 5.44520097e+14  1.04415135e+34  1.33571000e+01  3.07571964e-01  8.54360000e+00  2.75785126e-01  1.59873241e-01  2.12476738e-01  4.85141485e-02  7.11645898e+05 
 5.55752958e+14  1.05680472e+34  1.33391000e+01  3.08235986e-01  8.54460000e+00  2.76562372e-01  1.60138739e-01  2.11482503e-01  4.86549413e-02  7.01312007e+05 
 5.66985818e+14  1.06935534e+34  1.33231000e+01  3.08834239e-01  8.54460000e+00  2.77245993e-01  1.60348226e-01  2.10699007e-01  4.87577152e-02  6.91848411e+05 
 5.78218679e+14  1.08180580e+34  1.33071000e+01  3.09372158e-01  8.54460000e+00  2.77880713e-01  1.60550559e-01  2.09889900e-01  4.88592067e-02  6.83165236e+05 
 5.89451540e+14  1.09415986e+34  1.32931000e+01  3.09854724e-01  8.54360000e+00  2.78429668e-01  1.60698241e-01  2.09297862e-01  4.89229466e-02  6.75183367e+05 
 6.00684400e+14  1.10642007e+34  1.32781000e+01  3.10286413e-01  8.54260000e+00  2.78936875e-01  1.60864485e-01  2.08686268e-01  4.90043500e-02  6.67834568e+05 
 6.11917261e+14  1.11858887e+34  1.32651000e+01  3.10671299e-01  8.54160000e+00  2.79405406e-01  1.60977360e-01  2.08057852e-01  4.90483892e-02  6.61058817e+05 
 6.23150122e+14  1.13066858e+34  1.32521000e+01  3.11013087e-01  8.54060000e+00  2.79838052e-01  1.61085932e-01  2.07415170e-01  4.90921843e-02  6.54803420e+05 
 6.34382982e+14  1.14266004e+34  1.32401000e+01  3.11315132e-01  8.53860000e+00  2.80196715e-01  1.61166515e-01  2.06999860e-01  4.91174797e-02  6.49022311e+05 
 6.45615843e+14  1.15499504e+34  1.32281000e+01  3.11589549e-01  8.53760000e+00  2.80579279e-01  1.61236092e-01  2.06302510e-01  4.91358445e-02  6.43486945e+05 
 6.56848703e+14  1.18046223e+34  1.32031000e+01  3.12079878e-01  8.53260000e+00  2.81200227e-01  1.61359743e-01  2.05465545e-01  4.91628410e-02  6.32784861e+05 
