# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16839902e+33  1.70511000e+01  1.91232551e-01  8.57360000e+00  1.75363980e-01  9.90621136e-02  1.68478747e-01  1.75437612e-02  9.38953310e+06 
 2.30522927e+14  3.18445517e+33  1.70191000e+01  1.91850653e-01  8.58060000e+00  1.76019986e-01  9.95233380e-02  1.67580871e-01  1.77331111e-02  9.25166421e+06 
 2.31045853e+14  3.20051132e+33  1.69861000e+01  1.92466887e-01  8.58660000e+00  1.76648013e-01  9.99985899e-02  1.66930169e-01  1.79299096e-02  9.11663888e+06 
 2.31568780e+14  3.21699807e+33  1.69531000e+01  1.93097787e-01  8.59360000e+00  1.77315125e-01  1.00478645e-01  1.66047357e-01  1.81296925e-02  8.98086047e+06 
 2.32091707e+14  3.23351840e+33  1.69211000e+01  1.93728157e-01  8.59960000e+00  1.77955206e-01  1.00949410e-01  1.65412865e-01  1.83264856e-02  8.84762682e+06 
 2.32614633e+14  3.25003874e+33  1.68891000e+01  1.94356726e-01  8.60660000e+00  1.78622034e-01  1.01422514e-01  1.64524051e-01  1.85255568e-02  8.71714589e+06 
 2.33137560e+14  3.26655907e+33  1.68581000e+01  1.94983475e-01  8.61260000e+00  1.79260776e-01  1.01885867e-01  1.63881253e-01  1.87213715e-02  8.58934683e+06 
 2.33660487e+14  3.28307940e+33  1.68271000e+01  1.95608418e-01  8.61860000e+00  1.79898795e-01  1.02351434e-01  1.63234506e-01  1.89193807e-02  8.46416212e+06 
 2.34183413e+14  3.29959973e+33  1.67961000e+01  1.96231548e-01  8.62560000e+00  1.80563705e-01  1.02819225e-01  1.62333840e-01  1.91196085e-02  8.34152546e+06 
 2.34706340e+14  3.31612006e+33  1.67661000e+01  1.96852861e-01  8.63160000e+00  1.81200378e-01  1.03276929e-01  1.61678693e-01  1.93163175e-02  8.22137238e+06 
 2.35229266e+14  3.33264039e+33  1.67361000e+01  1.97472365e-01  8.63760000e+00  1.81836321e-01  1.03736738e-01  1.61019622e-01  1.95151611e-02  8.10364097e+06 
 2.35752193e+14  3.34916072e+33  1.67061000e+01  1.98090059e-01  8.64360000e+00  1.82471542e-01  1.04198664e-01  1.60356529e-01  1.97161636e-02  7.98827072e+06 
 2.36275120e+14  3.36568105e+33  1.66771000e+01  1.98705937e-01  8.64960000e+00  1.83106052e-01  1.04650165e-01  1.59689246e-01  1.99133764e-02  7.87520258e+06 
 2.36798046e+14  3.38220138e+33  1.66491000e+01  1.99320000e-01  8.65560000e+00  1.83739848e-01  1.05091027e-01  1.59017789e-01  2.01066149e-02  7.76437955e+06 
 2.37320973e+14  3.39872172e+33  1.66201000e+01  1.99932251e-01  8.66160000e+00  1.84372918e-01  1.05546443e-01  1.58342324e-01  2.03079128e-02  7.65574664e+06 
 2.37843900e+14  3.41524205e+33  1.65931000e+01  2.00542691e-01  8.66760000e+00  1.85005259e-01  1.05978321e-01  1.57662851e-01  2.04989655e-02  7.54924956e+06 
 2.38366826e+14  3.43176238e+33  1.65651000e+01  2.01151321e-01  8.67360000e+00  1.85636866e-01  1.06424777e-01  1.56979436e-01  2.06981212e-02  7.44483662e+06 
 2.38889753e+14  3.44828271e+33  1.65381000e+01  2.01758141e-01  8.67960000e+00  1.86267737e-01  1.06860197e-01  1.56292094e-01  2.08929750e-02  7.34245672e+06 
 2.39412680e+14  3.46480304e+33  1.65111000e+01  2.02363152e-01  8.68560000e+00  1.86897868e-01  1.07297369e-01  1.55600865e-01  2.10897255e-02  7.24206075e+06 
 2.39935606e+14  3.48151458e+33  1.64841000e+01  2.02973339e-01  8.69160000e+00  1.87532604e-01  1.07737309e-01  1.54914828e-01  2.12886854e-02  7.14247028e+06 
 2.40458533e+14  3.49848230e+33  1.64571000e+01  2.03591105e-01  8.69760000e+00  1.88173799e-01  1.08180379e-01  1.54237001e-01  2.14899808e-02  7.04331235e+06 
 2.40981460e+14  3.51545002e+33  1.64311000e+01  2.04207105e-01  8.70360000e+00  1.88814300e-01  1.08612022e-01  1.53555229e-01  2.16866425e-02  6.94607786e+06 
 2.41504386e+14  3.53241774e+33  1.64051000e+01  2.04821341e-01  8.70960000e+00  1.89454102e-01  1.09045326e-01  1.52869580e-01  2.18851496e-02  6.85072098e+06 
 2.42027313e+14  3.54938546e+33  1.63791000e+01  2.05433813e-01  8.71460000e+00  1.90065032e-01  1.09480303e-01  1.52426009e-01  2.20855216e-02  6.75719697e+06 
