# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39620936e+33  2.41601000e+01  1.39366815e-01  5.90760000e+00  7.24360465e-02  4.46590436e-02  7.37441296e-01  2.72737624e-03  4.05518050e+07 
 2.37134176e+14  2.60904960e+33  2.25221000e+01  1.45931216e-01  6.07460000e+00  8.03362448e-02  5.10898253e-02  7.04949338e-01  3.71187168e-03  3.08648909e+07 
 2.44268353e+14  2.84113085e+33  2.11281000e+01  1.53083943e-01  6.23860000e+00  8.87920227e-02  5.78873363e-02  6.71912223e-01  4.95415998e-03  2.35609298e+07 
 2.51402529e+14  3.09180851e+33  1.99431000e+01  1.60792197e-01  6.39860000e+00  9.77577971e-02  6.49640405e-02  6.38919366e-01  6.47444900e-03  1.80471936e+07 
 2.58536705e+14  3.36074135e+33  1.89361000e+01  1.69033113e-01  6.55560000e+00  1.07249407e-01  7.22290143e-02  6.06113905e-01  8.28111973e-03  1.38755812e+07 
 2.65670881e+14  3.64873637e+33  1.80761000e+01  1.77817837e-01  6.70760000e+00  1.17204526e-01  7.96311828e-02  5.74239224e-01  1.03813994e-02  1.07021574e+07 
 2.72805058e+14  3.95659003e+33  1.73361000e+01  1.87155664e-01  6.85660000e+00  1.27688959e-01  8.71467743e-02  5.43123603e-01  1.27835286e-02  8.27868327e+06 
 2.79939234e+14  4.28223842e+33  1.67031000e+01  1.96968530e-01  7.00160000e+00  1.38618649e-01  9.46573228e-02  5.13170610e-01  1.54540474e-02  6.43593741e+06 
 2.87073410e+14  4.36577980e+33  1.65651000e+01  1.99380723e-01  7.03560000e+00  1.41295216e-01  9.64493585e-02  5.06196458e-01  1.61308539e-02  6.06429354e+06 
 2.94207587e+14  4.65952813e+33  1.61461000e+01  2.07374585e-01  7.14260000e+00  1.50136304e-01  1.02226507e-01  4.84192361e-01  1.84136444e-02  5.00343969e+06 
 3.01341763e+14  5.09284591e+33  1.56211000e+01  2.19260968e-01  7.29160000e+00  1.63256835e-01  1.10392617e-01  4.53884972e-01  2.18998811e-02  3.81734631e+06 
 3.08475939e+14  5.55429400e+33  1.51621000e+01  2.32008184e-01  7.43860000e+00  1.77191718e-01  1.18632151e-01  4.24828961e-01  2.57154812e-02  2.91100732e+06 
 3.15610115e+14  6.04490158e+33  1.47631000e+01  2.45603443e-01  7.58460000e+00  1.91962917e-01  1.26885829e-01  3.96965707e-01  2.98228476e-02  2.22245536e+06 
 3.22744292e+14  6.55229315e+33  1.44261000e+01  2.59656902e-01  7.72460000e+00  2.07097202e-01  1.34888032e-01  3.71386668e-01  3.40592017e-02  1.71217512e+06 
 3.29878468e+14  6.99716386e+33  1.41811000e+01  2.71844039e-01  7.83860000e+00  2.20143719e-01  1.41449147e-01  3.51399403e-01  3.77057337e-02  1.38333161e+06 
 3.37012644e+14  7.44513250e+33  1.39741000e+01  2.83866046e-01  7.94560000e+00  2.32987441e-01  1.47586110e-01  3.33246180e-01  4.12421781e-02  1.13230120e+06 
 3.44146821e+14  7.91102301e+33  1.37911000e+01  2.96110873e-01  8.04860000e+00  2.46005656e-01  1.53540759e-01  3.16395843e-01  4.47786001e-02  9.31883568e+05 
 3.51280997e+14  8.39511440e+33  1.36291000e+01  3.08568601e-01  8.14760000e+00  2.59182647e-01  1.59306385e-01  3.00799219e-01  4.82873622e-02  7.70866359e+05 
 3.58415173e+14  8.89768074e+33  1.34851000e+01  3.21229541e-01  8.24460000e+00  2.72604007e-01  1.64890292e-01  2.85898763e-01  5.17522151e-02  6.40753218e+05 
 3.65549349e+14  9.41899113e+33  1.33571000e+01  3.34084257e-01  8.33760000e+00  2.86154624e-01  1.70287840e-01  2.72169713e-01  5.51492497e-02  5.35043168e+05 
 3.72683526e+14  9.95930965e+33  1.32421000e+01  3.47123466e-01  8.42760000e+00  2.99870175e-01  1.75529904e-01  2.59319202e-01  5.84849801e-02  4.48721805e+05 
 3.79817702e+14  1.05188953e+34  1.31401000e+01  3.60338072e-01  8.51560000e+00  3.13790700e-01  1.80577627e-01  2.47062238e-01  6.17103730e-02  3.77893262e+05 
 3.86951878e+14  1.10980022e+34  1.30471000e+01  3.73719094e-01  8.59960000e+00  3.27793306e-01  1.85506644e-01  2.35872865e-01  6.48745050e-02  3.19511105e+05 
 3.94086055e+14  1.16968792e+34  1.29651000e+01  3.87257700e-01  8.68160000e+00  3.41973443e-01  1.90232179e-01  2.25220086e-01  6.78903107e-02  2.71178481e+05 
 4.01220231e+14  1.23157700e+34  1.28901000e+01  4.00945193e-01  8.76160000e+00  3.56319336e-01  1.94844327e-01  2.15082410e-01  7.08248347e-02  2.30999121e+05 
 4.08354407e+14  1.29549134e+34  1.28231000e+01  4.14772983e-01  8.83860000e+00  3.70760273e-01  1.99292449e-01  2.05683821e-01  7.36221035e-02  1.97464689e+05 
 4.15488583e+14  1.36145428e+34  1.27621000e+01  4.28732571e-01  8.91360000e+00  3.85341192e-01  2.03618802e-01  1.96757651e-01  7.63112256e-02  1.69369471e+05 
 4.22622760e+14  1.42948867e+34  1.27071000e+01  4.42815625e-01  8.98560000e+00  3.99989333e-01  2.07807391e-01  1.88526644e-01  7.88692515e-02  1.45744996e+05 
 4.29756936e+14  1.49961681e+34  1.26581000e+01  4.57013883e-01  9.05660000e+00  4.14813454e-01  2.11842685e-01  1.80493798e-01  8.12738309e-02  1.25809883e+05 
