# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88115938e+33  1.90181000e+01  1.66823067e-01  6.46460000e+00  9.68829973e-02  7.42918117e-02  6.54783731e-01  8.89931277e-03  1.62734631e+07 
 2.30327043e+14  2.89173056e+33  1.89791000e+01  1.67215908e-01  6.47260000e+00  9.73163313e-02  7.46288719e-02  6.53379583e-01  8.99381339e-03  1.60880114e+07 
 2.30654086e+14  2.90248572e+33  1.89391000e+01  1.67615112e-01  6.48060000e+00  9.77533440e-02  7.49766288e-02  6.51978059e-01  9.09202068e-03  1.59022883e+07 
 2.30981128e+14  2.91368865e+33  1.88981000e+01  1.68030519e-01  6.48960000e+00  9.82319821e-02  7.53360758e-02  6.50371114e-01  9.19412548e-03  1.57118987e+07 
 2.31308171e+14  2.92489157e+33  1.88581000e+01  1.68445530e-01  6.49760000e+00  9.86777883e-02  7.56900125e-02  6.48977128e-01  9.29520081e-03  1.55245627e+07 
 2.31635214e+14  2.93609450e+33  1.88181000e+01  1.68860137e-01  6.50560000e+00  9.91244588e-02  7.60463754e-02  6.47580465e-01  9.39766748e-03  1.53402213e+07 
 2.31962257e+14  2.94729743e+33  1.87781000e+01  1.69274336e-01  6.51360000e+00  9.95719901e-02  7.64051826e-02  6.46181108e-01  9.50154602e-03  1.51588167e+07 
 2.32289300e+14  2.95850036e+33  1.87391000e+01  1.69688124e-01  6.52160000e+00  1.00020376e-01  7.67582611e-02  6.44779078e-01  9.60429491e-03  1.49802916e+07 
 2.32616342e+14  2.96970328e+33  1.87001000e+01  1.70101495e-01  6.52960000e+00  1.00469614e-01  7.71137103e-02  6.43374346e-01  9.70843080e-03  1.48045907e+07 
 2.32943385e+14  2.98090621e+33  1.86611000e+01  1.70514445e-01  6.53760000e+00  1.00919701e-01  7.74715477e-02  6.41966905e-01  9.81397385e-03  1.46316597e+07 
 2.33270428e+14  2.99210914e+33  1.86231000e+01  1.70926970e-01  6.54560000e+00  1.01370634e-01  7.78234316e-02  6.40556741e-01  9.91828106e-03  1.44614454e+07 
 2.33597471e+14  3.00331207e+33  1.85861000e+01  1.71339064e-01  6.55360000e+00  1.01822409e-01  7.81692141e-02  6.39143844e-01  1.00212715e-02  1.42938957e+07 
 2.33924514e+14  3.01451500e+33  1.85491000e+01  1.71750723e-01  6.56160000e+00  1.02275022e-01  7.85172147e-02  6.37728210e-01  1.01255932e-02  1.41289599e+07 
 2.34251556e+14  3.02571792e+33  1.85121000e+01  1.72161945e-01  6.56960000e+00  1.02728471e-01  7.88674484e-02  6.36309826e-01  1.02312644e-02  1.39665881e+07 
 2.34578599e+14  3.03692085e+33  1.84761000e+01  1.72572723e-01  6.57760000e+00  1.03182752e-01  7.92113547e-02  6.34888681e-01  1.03355062e-02  1.38067317e+07 
 2.34905642e+14  3.04812378e+33  1.84401000e+01  1.72983055e-01  6.58460000e+00  1.03603074e-01  7.95574144e-02  6.33686361e-01  1.04410657e-02  1.36493432e+07 
 2.35232685e+14  3.05932671e+33  1.84041000e+01  1.73392934e-01  6.59260000e+00  1.04058930e-01  7.99056413e-02  6.32260095e-01  1.05479604e-02  1.34943762e+07 
 2.35559728e+14  3.07052963e+33  1.83691000e+01  1.73802360e-01  6.60060000e+00  1.04515609e-01  8.02473129e-02  6.30831048e-01  1.06533084e-02  1.33417847e+07 
 2.35886770e+14  3.08173256e+33  1.83341000e+01  1.74211329e-01  6.60760000e+00  1.04938073e-01  8.05910727e-02  6.29622100e-01  1.07599584e-02  1.31915244e+07 
 2.36213813e+14  3.09293549e+33  1.82991000e+01  1.74619834e-01  6.61560000e+00  1.05396308e-01  8.09369320e-02  6.28187884e-01  1.08679264e-02  1.30435519e+07 
 2.36540856e+14  3.10413842e+33  1.82651000e+01  1.75027871e-01  6.62360000e+00  1.05855360e-01  8.12760034e-02  6.26750828e-01  1.09742252e-02  1.28978245e+07 
 2.36867899e+14  3.11534134e+33  1.82311000e+01  1.75435443e-01  6.63060000e+00  1.06279943e-01  8.16170957e-02  6.25535137e-01  1.10818070e-02  1.27543002e+07 
 2.37194942e+14  3.12654427e+33  1.81981000e+01  1.75842539e-01  6.63860000e+00  1.06740534e-01  8.19512083e-02  6.24092850e-01  1.11876120e-02  1.26129387e+07 
 2.37521984e+14  3.13774720e+33  1.81651000e+01  1.76249159e-01  6.64560000e+00  1.07166494e-01  8.22872575e-02  6.22872706e-01  1.12946614e-02  1.24736998e+07 
 2.37849027e+14  3.14895013e+33  1.81321000e+01  1.76655300e-01  6.65360000e+00  1.07628613e-01  8.26252529e-02  6.21425159e-01  1.14029698e-02  1.23365444e+07 
 2.38176070e+14  3.16015305e+33  1.81001000e+01  1.77060957e-01  6.66060000e+00  1.08055938e-01  8.29560395e-02  6.20200534e-01  1.15093733e-02  1.22014344e+07 
 2.38503113e+14  3.17135598e+33  1.80671000e+01  1.77466128e-01  6.66760000e+00  1.08483904e-01  8.32979091e-02  6.18973833e-01  1.16202109e-02  1.20683325e+07 
 2.38830156e+14  3.18255891e+33  1.80361000e+01  1.77870809e-01  6.67560000e+00  1.08948257e-01  8.36232108e-02  6.17518521e-01  1.17258514e-02  1.19372017e+07 
 2.39157198e+14  3.19376184e+33  1.80041000e+01  1.78274998e-01  6.68260000e+00  1.09377574e-01  8.39596174e-02  6.16287276e-01  1.18359556e-02  1.18080067e+07 
 2.39484241e+14  3.20555503e+33  1.79711000e+01  1.78700003e-01  6.69060000e+00  1.09852884e-01  8.43093657e-02  6.14845448e-01  1.19509463e-02  1.16740400e+07 
 2.39811284e+14  3.21738294e+33  1.79391000e+01  1.79125829e-01  6.69760000e+00  1.10293609e-01  8.46518470e-02  6.13629756e-01  1.20639593e-02  1.15417173e+07 
 2.40138327e+14  3.22921084e+33  1.79071000e+01  1.79551219e-01  6.70560000e+00  1.10771095e-01  8.49962823e-02  6.12184007e-01  1.21782815e-02  1.14113989e+07 
 2.40465370e+14  3.24103874e+33  1.78751000e+01  1.79976169e-01  6.71260000e+00  1.11213272e-01  8.53426826e-02  6.10964056e-01  1.22939288e-02  1.12830485e+07 
 2.40792412e+14  3.25286665e+33  1.78431000e+01  1.80400678e-01  6.72060000e+00  1.11692363e-01  8.56910627e-02  6.09513270e-01  1.24109186e-02  1.11566300e+07 
 2.41119455e+14  3.26469455e+33  1.78121000e+01  1.80824737e-01  6.72760000e+00  1.12135975e-01  8.60317709e-02  6.08289047e-01  1.25257498e-02  1.10321085e+07 
 2.41446498e+14  3.27652245e+33  1.77811000e+01  1.81248346e-01  6.73560000e+00  1.12616657e-01  8.63743706e-02  6.06833180e-01  1.26418780e-02  1.09094496e+07 
