# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25501493e+33  2.25751000e+01  1.49759944e-01  7.32660000e+00  1.02955228e-01  5.69914494e-02  5.48906777e-01  4.83232977e-03  3.57186482e+07 
 2.39210313e+14  2.41173474e+33  2.18081000e+01  1.53479906e-01  7.38760000e+00  1.07655296e-01  6.06088207e-02  5.30535091e-01  5.57702441e-03  3.06762631e+07 
 2.48420625e+14  2.57399417e+33  2.11301000e+01  1.57124802e-01  7.44360000e+00  1.12264734e-01  6.40857211e-02  5.13012482e-01  6.35118111e-03  2.65281474e+07 
 2.57630938e+14  2.74222673e+33  2.05231000e+01  1.60712051e-01  7.49460000e+00  1.16785336e-01  6.74428308e-02  4.96374739e-01  7.15331492e-03  2.30700379e+07 
 2.66841251e+14  2.91674768e+33  1.99741000e+01  1.64255209e-01  7.54160000e+00  1.21242820e-01  7.06959992e-02  4.80442881e-01  7.98200082e-03  2.01567491e+07 
 2.76051563e+14  3.09775162e+33  1.94741000e+01  1.67764203e-01  7.58460000e+00  1.25635729e-01  7.38526496e-02  4.65253610e-01  8.83437702e-03  1.76821391e+07 
 2.85261876e+14  3.73574719e+33  1.79471000e+01  1.81041017e-01  7.73060000e+00  1.41882284e-01  8.51765517e-02  4.13626399e-01  1.22842040e-02  1.11686816e+07 
 2.94472188e+14  4.31629735e+33  1.68401000e+01  1.94740130e-01  7.86760000e+00  1.57934717e-01  9.58732333e-02  3.69912143e-01  1.61023493e-02  7.39441245e+06 
 3.03682501e+14  4.96247601e+33  1.58941000e+01  2.11126489e-01  8.01860000e+00  1.76502068e-01  1.07596840e-01  3.27267092e-01  2.08952623e-02  4.79824352e+06 
 3.12892814e+14  5.68204898e+33  1.51091000e+01  2.30315582e-01  8.18160000e+00  1.97661064e-01  1.20099504e-01  2.87248119e-01  2.66754185e-02  3.07791051e+06 
 3.22103126e+14  6.47796382e+33  1.44761000e+01  2.52255765e-01  8.35360000e+00  2.21345854e-01  1.33039221e-01  2.50996420e-01  3.33302789e-02  1.96997039e+06 
 3.31313439e+14  7.35446052e+33  1.39741000e+01  2.76899771e-01  8.53360000e+00  2.47569219e-01  1.46171634e-01  2.18623996e-01  4.07090310e-02  1.26550946e+06 
 3.40523752e+14  8.32132756e+33  1.35801000e+01  3.04340306e-01  8.71860000e+00  2.76393107e-01  1.59352942e-01  1.90396365e-01  4.86485800e-02  8.17252055e+05 
 3.49734064e+14  9.37934457e+33  1.32771000e+01  3.34402039e-01  8.90760000e+00  3.07716419e-01  1.72352897e-01  1.65855918e-01  5.68812051e-02  5.32977304e+05 
 3.58944377e+14  1.05357920e+34  1.30481000e+01  3.67082798e-01  9.09760000e+00  3.41497344e-01  1.85062427e-01  1.44943190e-01  6.51754498e-02  3.51211421e+05 
 3.68154689e+14  1.17977312e+34  1.28781000e+01  4.02360133e-01  9.28860000e+00  3.77773501e-01  1.97436091e-01  1.26992430e-01  7.33389697e-02  2.33930816e+05 
 3.77365002e+14  1.28330450e+34  1.27821000e+01  4.30860963e-01  9.43360000e+00  4.06973449e-01  2.06554723e-01  1.15098515e-01  7.93087085e-02  1.73067122e+05 
 3.86575315e+14  1.28586761e+34  1.27801000e+01  4.31519852e-01  9.43760000e+00  4.07678001e-01  2.06760684e-01  1.14711759e-01  7.94434230e-02  1.71907049e+05 
 3.95785627e+14  1.28837831e+34  1.27781000e+01  4.32111159e-01  9.44060000e+00  4.08286956e-01  2.06951327e-01  1.14468980e-01  7.95698405e-02  1.70871988e+05 
 4.04995940e+14  1.29083761e+34  1.27761000e+01  4.32641784e-01  9.44260000e+00  4.08805992e-01  2.07127950e-01  1.14373055e-01  7.96885221e-02  1.69946944e+05 
 4.14206253e+14  1.29324754e+34  1.27751000e+01  4.33118040e-01  9.44560000e+00  4.09321871e-01  2.07259401e-01  1.14066842e-01  7.97688751e-02  1.69118853e+05 
 4.23416565e+14  1.29561145e+34  1.27741000e+01  4.33545748e-01  9.44760000e+00  4.09757754e-01  2.07379359e-01  1.13913515e-01  7.98427182e-02  1.68376158e+05 
 4.32626878e+14  1.29792872e+34  1.27731000e+01  4.33929372e-01  9.44860000e+00  4.10117237e-01  2.07488837e-01  1.13915161e-01  7.99106005e-02  1.67710053e+05 
 4.41837190e+14  1.30020374e+34  1.27711000e+01  4.34273718e-01  9.45060000e+00  4.10485852e-01  2.07621460e-01  1.13714935e-01  8.00044543e-02  1.67111500e+05 
 4.51047503e+14  1.30243647e+34  1.27701000e+01  4.34582372e-01  9.45160000e+00  4.10784849e-01  2.07713058e-01  1.13674145e-01  8.00621431e-02  1.66573746e+05 
 4.60257816e+14  1.30462918e+34  1.27691000e+01  4.34858898e-01  9.45360000e+00  4.11098777e-01  2.07796987e-01  1.13435662e-01  8.01154522e-02  1.66090314e+05 
 4.69468128e+14  1.30678370e+34  1.27691000e+01  4.35106390e-01  9.45460000e+00  4.11348414e-01  2.07841425e-01  1.13360408e-01  8.01334160e-02  1.65655618e+05 
 4.78678441e+14  1.30890011e+34  1.27681000e+01  4.35327454e-01  9.45560000e+00  4.11576713e-01  2.07912127e-01  1.13270277e-01  8.01791688e-02  1.65265052e+05 
 4.87888754e+14  1.31098151e+34  1.27671000e+01  4.35524732e-01  9.45660000e+00  4.11785806e-01  2.07977179e-01  1.13166766e-01  8.02217090e-02  1.64913983e+05 
 4.97099066e+14  1.31302741e+34  1.27661000e+01  4.35700275e-01  9.45660000e+00  4.11936415e-01  2.08037105e-01  1.13230594e-01  8.02613521e-02  1.64598886e+05 
 5.06309379e+14  1.31504027e+34  1.27661000e+01  4.35856176e-01  9.45760000e+00  4.12112020e-01  2.08059811e-01  1.13104087e-01  8.02669461e-02  1.64316172e+05 
