# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68885313e+33  1.85791000e+01  1.60622638e-01  8.29760000e+00  1.45281721e-01  7.73903453e-02  1.98529459e-01  9.87941513e-03  1.94262601e+07 
 2.31036795e+14  2.71450703e+33  1.84931000e+01  1.61493511e-01  8.30760000e+00  1.46215378e-01  7.81774228e-02  1.96752442e-01  1.01168992e-02  1.89186008e+07 
 2.32073591e+14  2.74016093e+33  1.84091000e+01  1.62359441e-01  8.31660000e+00  1.47124806e-01  7.89581455e-02  1.95211816e-01  1.03556071e-02  1.84297305e+07 
 2.33110386e+14  2.76581483e+33  1.83281000e+01  1.63220427e-01  8.32560000e+00  1.48031516e-01  7.97232415e-02  1.93669509e-01  1.05923854e-02  1.79587801e+07 
 2.34147182e+14  2.79171972e+33  1.82471000e+01  1.64084841e-01  8.33460000e+00  1.48942430e-01  8.04988796e-02  1.92131145e-01  1.08356899e-02  1.75005582e+07 
 2.35183977e+14  2.81818758e+33  1.81681000e+01  1.64963200e-01  8.34360000e+00  1.49866277e-01  8.12681535e-02  1.90603775e-01  1.10796983e-02  1.70493767e+07 
 2.36220773e+14  2.84465543e+33  1.80901000e+01  1.65836777e-01  8.35260000e+00  1.50787540e-01  8.20381368e-02  1.89074581e-01  1.13271224e-02  1.66145496e+07 
 2.37257568e+14  2.87112329e+33  1.80141000e+01  1.66705565e-01  8.36160000e+00  1.51706195e-01  8.27994200e-02  1.87543497e-01  1.15746913e-02  1.61953429e+07 
 2.38294364e+14  2.89759114e+33  1.79401000e+01  1.67569564e-01  8.37060000e+00  1.52622222e-01  8.35514120e-02  1.86010479e-01  1.18220922e-02  1.57910611e+07 
 2.39331159e+14  2.92405900e+33  1.78671000e+01  1.68428771e-01  8.37860000e+00  1.53513653e-01  8.43029534e-02  1.84709978e-01  1.20723788e-02  1.54010446e+07 
 2.40367955e+14  2.95052685e+33  1.77971000e+01  1.69283184e-01  8.38760000e+00  1.54424331e-01  8.50346924e-02  1.83172479e-01  1.23185439e-02  1.50246674e+07 
 2.41404750e+14  2.97699471e+33  1.77281000e+01  1.70132805e-01  8.39560000e+00  1.55310292e-01  8.57650219e-02  1.81866657e-01  1.25670841e-02  1.46613363e+07 
 2.42441546e+14  3.00347119e+33  1.76601000e+01  1.70977909e-01  8.40460000e+00  1.56215792e-01  8.64937176e-02  1.80324681e-01  1.28178998e-02  1.43103756e+07 
 2.43478341e+14  3.03079375e+33  1.75921000e+01  1.71845236e-01  8.41260000e+00  1.57119100e-01  8.72325726e-02  1.79031291e-01  1.30748262e-02  1.39606371e+07 
 2.44515137e+14  3.05811630e+33  1.75261000e+01  1.72707932e-01  8.42060000e+00  1.58019779e-01  8.79595230e-02  1.77734959e-01  1.33301946e-02  1.36229096e+07 
 2.45551932e+14  3.08543885e+33  1.74611000e+01  1.73565996e-01  8.42960000e+00  1.58940023e-01  8.86841201e-02  1.76203486e-01  1.35875210e-02  1.32966850e+07 
 2.46588728e+14  3.11276141e+33  1.73981000e+01  1.74419428e-01  8.43760000e+00  1.59835432e-01  8.93958325e-02  1.74901689e-01  1.38427057e-02  1.29814793e+07 
 2.47625523e+14  3.14008396e+33  1.73361000e+01  1.75268228e-01  8.44560000e+00  1.60728160e-01  9.01044411e-02  1.73596944e-01  1.40994227e-02  1.26768325e+07 
 2.48662319e+14  3.16740652e+33  1.72751000e+01  1.76112397e-01  8.45360000e+00  1.61618193e-01  9.08096856e-02  1.72289268e-01  1.43575372e-02  1.23823063e+07 
 2.49699114e+14  3.19472907e+33  1.72161000e+01  1.76951937e-01  8.46060000e+00  1.62483141e-01  9.15006702e-02  1.71209295e-01  1.46126637e-02  1.20974837e+07 
 2.50735910e+14  3.22205163e+33  1.71581000e+01  1.77786853e-01  8.46860000e+00  1.63367712e-01  9.21875252e-02  1.69895299e-01  1.48687216e-02  1.18219678e+07 
 2.51772705e+14  3.25000358e+33  1.71001000e+01  1.78636332e-01  8.47660000e+00  1.64265790e-01  9.28823881e-02  1.68590439e-01  1.51301515e-02  1.15493074e+07 
 2.52809501e+14  3.27822088e+33  1.70431000e+01  1.79489408e-01  8.48360000e+00  1.65145612e-01  9.35734975e-02  1.67517256e-01  1.53924654e-02  1.12830212e+07 
 2.53846296e+14  3.30643818e+33  1.69871000e+01  1.80338015e-01  8.49160000e+00  1.66045310e-01  9.42599438e-02  1.66211243e-01  1.56554360e-02  1.10253743e+07 
 2.54883092e+14  3.33465548e+33  1.69321000e+01  1.81182154e-01  8.49960000e+00  1.66942398e-01  9.49414575e-02  1.64902407e-01  1.59188998e-02  1.07760217e+07 
 2.55919887e+14  3.36287278e+33  1.68781000e+01  1.82021828e-01  8.50660000e+00  1.67814249e-01  9.56177653e-02  1.63819050e-01  1.61826877e-02  1.05346342e+07 
 2.56956683e+14  3.39109008e+33  1.68251000e+01  1.82857038e-01  8.51360000e+00  1.68683385e-01  9.62885933e-02  1.62732169e-01  1.64466264e-02  1.03008977e+07 
 2.57993478e+14  3.41930738e+33  1.67741000e+01  1.83687789e-01  8.52060000e+00  1.69549797e-01  9.69421025e-02  1.61641735e-01  1.67055559e-02  1.00745120e+07 
 2.59030274e+14  3.44752468e+33  1.67231000e+01  1.84514083e-01  8.52860000e+00  1.70436219e-01  9.76010207e-02  1.60320532e-01  1.69691598e-02  9.85519140e+06 
 2.60067069e+14  3.47610630e+33  1.66731000e+01  1.85346540e-01  8.53560000e+00  1.71306270e-01  9.82544766e-02  1.59229737e-01  1.72324563e-02  9.63995314e+06 
 2.61103865e+14  3.50526156e+33  1.66231000e+01  1.86191363e-01  8.54260000e+00  1.72187960e-01  9.89146007e-02  1.58145438e-01  1.75005749e-02  9.42720875e+06 
 2.62140660e+14  3.53441683e+33  1.65741000e+01  1.87031883e-01  8.54960000e+00  1.73067048e-01  9.95681089e-02  1.57057685e-01  1.77681073e-02  9.22106515e+06 
 2.63177456e+14  3.56357209e+33  1.65261000e+01  1.87868102e-01  8.55660000e+00  1.73943517e-01  1.00214724e-01  1.55966546e-01  1.80348575e-02  9.02127116e+06 
 2.64214251e+14  3.59272735e+33  1.64781000e+01  1.88700022e-01  8.56360000e+00  1.74817355e-01  1.00866409e-01  1.54872087e-01  1.83061786e-02  8.82758663e+06 
 2.65251047e+14  3.62188262e+33  1.64321000e+01  1.89527647e-01  8.57060000e+00  1.75688548e-01  1.01498509e-01  1.53774338e-01  1.85708537e-02  8.63978118e+06 
