# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29593861e+33  2.55341000e+01  1.45971630e-01  6.70360000e+00  8.79233102e-02  4.45299792e-02  6.65249174e-01  2.73707844e-03  4.25712208e+07 
 2.30378562e+14  2.30530664e+33  2.54571000e+01  1.46212415e-01  6.70860000e+00  8.82366295e-02  4.47650649e-02  6.63903265e-01  2.76978568e-03  4.20860275e+07 
 2.30757124e+14  2.31467467e+33  2.53801000e+01  1.46453228e-01  6.71460000e+00  8.85741088e-02  4.50025845e-02  6.62383388e-01  2.80311366e-03  4.16083971e+07 
 2.31135686e+14  2.32404270e+33  2.53041000e+01  1.46694064e-01  6.71960000e+00  8.88878555e-02  4.52389892e-02  6.61037640e-01  2.83651443e-03  4.11381872e+07 
 2.31514248e+14  2.33341073e+33  2.52291000e+01  1.46934916e-01  6.72560000e+00  8.92258307e-02  4.54742168e-02  6.59517090e-01  2.86997518e-03  4.06752536e+07 
 2.31892810e+14  2.34277877e+33  2.51541000e+01  1.47175777e-01  6.73060000e+00  8.95399875e-02  4.57118399e-02  6.58171536e-01  2.90405973e-03  4.02194518e+07 
 2.32271371e+14  2.35214680e+33  2.50811000e+01  1.47416644e-01  6.73560000e+00  8.98543232e-02  4.59445561e-02  6.56826293e-01  2.93760934e-03  3.97706531e+07 
 2.32649933e+14  2.36151483e+33  2.50081000e+01  1.47657508e-01  6.74160000e+00  9.01929900e-02  4.61796001e-02  6.55305037e-01  2.97177258e-03  3.93287163e+07 
 2.33028495e+14  2.37088286e+33  2.49351000e+01  1.47898364e-01  6.74660000e+00  9.05077106e-02  4.64169966e-02  6.53960037e-01  3.00656098e-03  3.88935085e+07 
 2.33407057e+14  2.38045419e+33  2.48621000e+01  1.48144437e-01  6.75160000e+00  9.08268068e-02  4.66560536e-02  6.52605410e-01  3.04179359e-03  3.84556737e+07 
 2.33785619e+14  2.39083244e+33  2.47841000e+01  1.48411357e-01  6.75760000e+00  9.11871263e-02  4.69136046e-02  6.51034127e-01  3.08000924e-03  3.79883545e+07 
 2.34164181e+14  2.40121068e+33  2.47061000e+01  1.48678432e-01  6.76360000e+00  9.15478167e-02  4.71739287e-02  6.49462585e-01  3.11897554e-03  3.75285220e+07 
 2.34542743e+14  2.41158893e+33  2.46291000e+01  1.48945656e-01  6.76960000e+00  9.19088687e-02  4.74332089e-02  6.47890827e-01  3.15806761e-03  3.70760367e+07 
 2.34921305e+14  2.42196718e+33  2.45531000e+01  1.49213023e-01  6.77560000e+00  9.22702741e-02  4.76913795e-02  6.46318886e-01  3.19727134e-03  3.66307574e+07 
 2.35299867e+14  2.43234542e+33  2.44771000e+01  1.49480524e-01  6.78060000e+00  9.26075871e-02  4.79522918e-02  6.44926136e-01  3.23723317e-03  3.61925446e+07 
 2.35678429e+14  2.44272367e+33  2.44031000e+01  1.49748151e-01  6.78660000e+00  9.29696386e-02  4.82080742e-02  6.43354328e-01  3.27662614e-03  3.57612691e+07 
