# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04824840e+33  3.13841000e+01  1.10314204e-01  5.78960000e+00  6.53822988e-02  2.32476218e-02  6.78467081e-01  6.64650234e-04  1.17639387e+08 
 2.31328011e+14  2.08277991e+33  3.06321000e+01  1.11312020e-01  5.81760000e+00  6.66106577e-02  2.43139453e-02  6.71157848e-01  7.25284127e-04  1.08705143e+08 
 2.32656023e+14  2.11731143e+33  2.99301000e+01  1.12312257e-01  5.84560000e+00  6.78467773e-02  2.53839764e-02  6.63880743e-01  7.90066873e-04  1.00841036e+08 
 2.33984034e+14  2.15184294e+33  2.92731000e+01  1.13314376e-01  5.87260000e+00  6.90676091e-02  2.64574203e-02  6.56840967e-01  8.59100636e-04  9.38708928e+07 
 2.35312046e+14  2.18637445e+33  2.86561000e+01  1.14317858e-01  5.89860000e+00  7.02723416e-02  2.75352514e-02  6.50042483e-01  9.32587219e-04  8.76542271e+07 
 2.36640057e+14  2.22321358e+33  2.80391000e+01  1.15389929e-01  5.92660000e+00  7.15710154e-02  2.86870126e-02  6.42767010e-01  1.01576939e-03  8.17230017e+07 
 2.37968069e+14  2.26105407e+33  2.74451000e+01  1.16493813e-01  5.95460000e+00  7.28957414e-02  2.98724271e-02  6.35488649e-01  1.10648041e-03  7.62644074e+07 
 2.39296080e+14  2.29889456e+33  2.68881000e+01  1.17599920e-01  5.98260000e+00  7.42286377e-02  3.10587791e-02  6.28241306e-01  1.20251609e-03  7.13550510e+07 
 2.40624092e+14  2.33673505e+33  2.63641000e+01  1.18707701e-01  6.00960000e+00  7.55455397e-02  3.22471429e-02  6.21243679e-01  1.30409019e-03  6.69185145e+07 
 2.41952103e+14  2.37457554e+33  2.58701000e+01  1.19816651e-01  6.03660000e+00  7.68697021e-02  3.34374185e-02  6.14275901e-01  1.41130745e-03  6.28918938e+07 
 2.43280114e+14  2.41241603e+33  2.54051000e+01  1.20926279e-01  6.06260000e+00  7.81765886e-02  3.46250264e-02  6.07561184e-01  1.52377533e-03  5.92230008e+07 
 2.44608126e+14  2.45111079e+33  2.49571000e+01  1.22061269e-01  6.08860000e+00  7.95052748e-02  3.58360257e-02  6.00858339e-01  1.64418196e-03  5.57955361e+07 
 2.45936137e+14  2.49249221e+33  2.45041000e+01  1.23276512e-01  6.11660000e+00  8.09389804e-02  3.71329301e-02  5.93676985e-01  1.77968262e-03  5.24448714e+07 
 2.47264149e+14  2.53387363e+33  2.40781000e+01  1.24493345e-01  6.14360000e+00  8.23560488e-02  3.84242938e-02  5.86757709e-01  1.92133156e-03  4.93800004e+07 
 2.48592160e+14  2.57525505e+33  2.36751000e+01  1.25711259e-01  6.17060000e+00  8.37807418e-02  3.97153889e-02  5.79869882e-01  2.06982138e-03  4.65682037e+07 
 2.49920172e+14  2.61663647e+33  2.32941000e+01  1.26929755e-01  6.19660000e+00  8.51873916e-02  4.10029580e-02  5.73247625e-01  2.22479507e-03  4.39815839e+07 
 2.51248183e+14  2.65801789e+33  2.29341000e+01  1.28148359e-01  6.22260000e+00  8.66007846e-02  4.22838976e-02  5.66655418e-01  2.38584290e-03  4.15961839e+07 
 2.52576195e+14  2.69939931e+33  2.25921000e+01  1.29366637e-01  6.24760000e+00  8.79948651e-02  4.35630354e-02  5.60331100e-01  2.55364422e-03  3.93913025e+07 
 2.53904206e+14  2.74371261e+33  2.22461000e+01  1.30671147e-01  6.27460000e+00  8.95006826e-02  4.49233204e-02  5.53535117e-01  2.73972594e-03  3.72088633e+07 
 2.55232218e+14  2.78886400e+33  2.19121000e+01  1.32001330e-01  6.30060000e+00  9.10034477e-02  4.63042945e-02  5.47009683e-01  2.93681931e-03  3.51539451e+07 
