# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.10516117e+33  1.56791000e+01  2.64806235e-01  8.85960000e+00  2.19010455e-01  1.43183409e-01  3.11588801e-01  4.07878037e-02  2.81879387e+06 
 2.30403614e+14  4.12334406e+33  1.56651000e+01  2.65593838e-01  8.86760000e+00  2.19835090e-01  1.43581933e-01  3.10552989e-01  4.10343831e-02  2.78158393e+06 
 2.30807229e+14  4.14152696e+33  1.56501000e+01  2.66379792e-01  8.87560000e+00  2.20660143e-01  1.43999432e-01  3.09512170e-01  4.12953563e-02  2.74504078e+06 
 2.31210843e+14  4.15970985e+33  1.56361000e+01  2.67164093e-01  8.88360000e+00  2.21485607e-01  1.44399170e-01  3.08466352e-01  4.15444375e-02  2.70914978e+06 
 2.31614457e+14  4.17789275e+33  1.56211000e+01  2.67946737e-01  8.89160000e+00  2.22311473e-01  1.44818026e-01  3.07415586e-01  4.18081148e-02  2.67389694e+06 
 2.32018072e+14  4.19607564e+33  1.56071000e+01  2.68727721e-01  8.89860000e+00  2.23091499e-01  1.45218990e-01  3.06628713e-01  4.20597269e-02  2.63926833e+06 
 2.32421686e+14  4.21425854e+33  1.55931000e+01  2.69507042e-01  8.90660000e+00  2.23918069e-01  1.45620537e-01  3.05568043e-01  4.23125680e-02  2.60525056e+06 
 2.32825300e+14  4.23244143e+33  1.55791000e+01  2.70284696e-01  8.91460000e+00  2.24745019e-01  1.46022669e-01  3.04502498e-01  4.25666450e-02  2.57183053e+06 
 2.33228915e+14  4.25062433e+33  1.55661000e+01  2.71060681e-01  8.92160000e+00  2.25525867e-01  1.46406576e-01  3.03700706e-01  4.28082103e-02  2.53899537e+06 
 2.33632529e+14  4.26880722e+33  1.55521000e+01  2.71834993e-01  8.92960000e+00  2.26353481e-01  1.46809819e-01  3.02625421e-01  4.30646840e-02  2.50673273e+06 
 2.34036144e+14  4.28699012e+33  1.55391000e+01  2.72607632e-01  8.93760000e+00  2.27181452e-01  1.47194707e-01  3.01545351e-01  4.33084745e-02  2.47503030e+06 
 2.34439758e+14  4.30517301e+33  1.55251000e+01  2.73378594e-01  8.94460000e+00  2.27963066e-01  1.47599072e-01  3.00728917e-01  4.35673701e-02  2.44387634e+06 
 2.34843372e+14  4.32335591e+33  1.55121000e+01  2.74147876e-01  8.95260000e+00  2.28791661e-01  1.47984950e-01  2.99639259e-01  4.38134070e-02  2.41325912e+06 
 2.35246987e+14  4.34153880e+33  1.54991000e+01  2.74915478e-01  8.95960000e+00  2.29573729e-01  1.48371296e-01  2.98813157e-01  4.40605312e-02  2.38316740e+06 
 2.35650601e+14  4.36061544e+33  1.54861000e+01  2.75719121e-01  8.96760000e+00  2.30425297e-01  1.48764879e-01  2.97765509e-01  4.43118425e-02  2.35214483e+06 
 2.36054215e+14  4.37975085e+33  1.54721000e+01  2.76523650e-01  8.97560000e+00  2.31278782e-01  1.49178677e-01  2.96716458e-01  4.45788763e-02  2.32157338e+06 
 2.36457830e+14  4.39888625e+33  1.54591000e+01  2.77326583e-01  8.98260000e+00  2.32085595e-01  1.49573751e-01  2.95930651e-01  4.48327234e-02  2.29153782e+06 
 2.36861444e+14  4.41802165e+33  1.54461000e+01  2.78127916e-01  8.99060000e+00  2.32939866e-01  1.49969322e-01  2.94872041e-01  4.50877012e-02  2.26202694e+06 
 2.37265058e+14  4.43715705e+33  1.54331000e+01  2.78927644e-01  8.99760000e+00  2.33747288e-01  1.50365393e-01  2.94076545e-01  4.53438158e-02  2.23302974e+06 
 2.37668673e+14  4.45629245e+33  1.54201000e+01  2.79725763e-01  9.00560000e+00  2.34602310e-01  1.50761968e-01  2.93008502e-01  4.56010757e-02  2.20453543e+06 
 2.38072287e+14  4.47542785e+33  1.54081000e+01  2.80522269e-01  9.01360000e+00  2.35457733e-01  1.51139428e-01  2.91935820e-01  4.58446054e-02  2.17653343e+06 
 2.38475901e+14  4.49456325e+33  1.53951000e+01  2.81317158e-01  9.02060000e+00  2.36266045e-01  1.51536953e-01  2.91126111e-01  4.61040761e-02  2.14901360e+06 
 2.38879516e+14  4.51369865e+33  1.53831000e+01  2.82110428e-01  9.02760000e+00  2.37074580e-01  1.51915237e-01  2.90311678e-01  4.63496415e-02  2.12196578e+06 
 2.39283130e+14  4.53283405e+33  1.53711000e+01  2.82902074e-01  9.03560000e+00  2.37931004e-01  1.52293903e-01  2.89225131e-01  4.65961863e-02  2.09538021e+06 
 2.39686745e+14  4.55196945e+33  1.53591000e+01  2.83692092e-01  9.04260000e+00  2.38740054e-01  1.52672956e-01  2.88401390e-01  4.68437157e-02  2.06924734e+06 
 2.40090359e+14  4.57110486e+33  1.53471000e+01  2.84480480e-01  9.04960000e+00  2.39549310e-01  1.53052396e-01  2.87572995e-01  4.70922342e-02  2.04355780e+06 
 2.40493973e+14  4.59024026e+33  1.53351000e+01  2.85267235e-01  9.05760000e+00  2.40406663e-01  1.53432226e-01  2.86472856e-01  4.73417467e-02  2.01830248e+06 
 2.40897588e+14  4.60937566e+33  1.53231000e+01  2.86052354e-01  9.06460000e+00  2.41216391e-01  1.53812448e-01  2.85635329e-01  4.75922578e-02  1.99347245e+06 
 2.41301202e+14  4.62851106e+33  1.53111000e+01  2.86835833e-01  9.07160000e+00  2.42026307e-01  1.54193064e-01  2.84793227e-01  4.78437719e-02  1.96905901e+06 
 2.41704816e+14  4.64764646e+33  1.53001000e+01  2.87617671e-01  9.07860000e+00  2.42836403e-01  1.54553870e-01  2.83946571e-01  4.80805771e-02  1.94505360e+06 
