# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53193856e+33  8.71201000e+01  7.91551754e-02  5.13360000e+00  4.40052066e-02  3.38713041e-03  7.89691123e-01  1.33184971e-04  2.04276708e+10 
 2.33832889e+14  1.58831683e+33  7.43271000e+01  8.03052435e-02  5.18260000e+00  4.56891406e-02  4.22799464e-03  7.58968459e-01  1.26655212e-04  8.16973312e+09 
 2.37665779e+14  1.64565349e+33  6.49971000e+01  8.15057889e-02  5.23060000e+00  4.73855461e-02  5.18821653e-03  7.33087955e-01  1.25562808e-04  3.84553724e+09 
 2.41498668e+14  1.70360980e+33  5.79441000e+01  8.27355226e-02  5.27560000e+00  4.90509448e-02  6.24528468e-03  7.11022448e-01  1.29011759e-04  2.06435180e+09 
 2.45331558e+14  1.76297337e+33  5.23631000e+01  8.40033329e-02  5.31960000e+00  5.07313103e-02  7.40187895e-03  6.91251669e-01  1.36915785e-04  1.22367493e+09 
 2.49164447e+14  1.82249498e+33  4.79301000e+01  8.52761017e-02  5.36160000e+00  5.23877867e-02  8.62153566e-03  6.73567027e-01  1.49262632e-04  7.95104949e+08 
 2.52997337e+14  1.88384095e+33  4.42341000e+01  8.65854394e-02  5.40360000e+00  5.40811243e-02  9.92937396e-03  6.56870225e-01  1.66826514e-04  5.51309028e+08 
 2.56830226e+14  1.94518691e+33  4.11931000e+01  8.78891580e-02  5.44260000e+00  5.57258722e-02  1.12779934e-02  6.41775315e-01  1.89585162e-04  4.07210140e+08 
 2.60663116e+14  2.00817557e+33  3.85851000e+01  8.92194105e-02  5.48160000e+00  5.74020973e-02  1.26959512e-02  6.27235461e-01  2.18699597e-04  3.14208383e+08 
 2.64496005e+14  2.07144867e+33  3.63711000e+01  9.05459208e-02  5.51860000e+00  5.90499764e-02  1.41452883e-02  6.13701894e-01  2.54087357e-04  2.52341783e+08 
 2.68328894e+14  2.13588853e+33  3.44441000e+01  9.18850330e-02  5.55460000e+00  6.07002130e-02  1.56397552e-02  6.00773372e-01  2.96755335e-04  2.08601413e+08 
 2.72161784e+14  2.20103217e+33  3.27631000e+01  9.32263807e-02  5.58960000e+00  6.23454107e-02  1.71637538e-02  5.88407263e-01  3.46958480e-04  1.76634976e+08 
 2.75994673e+14  2.24367062e+33  3.17841000e+01  9.40962942e-02  5.61160000e+00  6.34053290e-02  1.81645504e-02  5.80704334e-01  3.83715687e-04  1.60237783e+08 
 2.79827563e+14  2.26566116e+33  3.13311000e+01  9.45224481e-02  5.62160000e+00  6.39114971e-02  1.86593336e-02  5.77155710e-01  4.03033823e-04  1.53148688e+08 
 2.83660452e+14  2.30210511e+33  3.06361000e+01  9.52095650e-02  5.63860000e+00  6.47511955e-02  1.94603398e-02  5.71224810e-01  4.35895374e-04  1.42795700e+08 
 2.87493342e+14  2.33863265e+33  2.99971000e+01  9.58770298e-02  5.65460000e+00  6.55625225e-02  2.02451997e-02  5.65612268e-01  4.70073103e-04  1.33831171e+08 
 2.91326231e+14  2.37524284e+33  2.94081000e+01  9.65255047e-02  5.67060000e+00  6.63666871e-02  2.10129632e-02  5.60045943e-01  5.05418261e-04  1.25992222e+08 
 2.95159121e+14  2.41193699e+33  2.88631000e+01  9.71556549e-02  5.68460000e+00  6.71216619e-02  2.17640618e-02  5.55045397e-01  5.41856841e-04  1.19076865e+08 
 2.98992010e+14  2.44871757e+33  2.83571000e+01  9.77681519e-02  5.69860000e+00  6.78698922e-02  2.24988315e-02  5.50075909e-01  5.79310214e-04  1.12927993e+08 
 3.02824900e+14  2.48557803e+33  2.78861000e+01  9.83634900e-02  5.71160000e+00  6.85902200e-02  2.32171974e-02  5.45397760e-01  6.17676164e-04  1.07423297e+08 
 3.06657789e+14  2.52251755e+33  2.74471000e+01  9.89422586e-02  5.72460000e+00  6.93041928e-02  2.39183254e-02  5.40738163e-01  6.56797349e-04  1.02464398e+08 
 3.10490678e+14  2.55953531e+33  2.70361000e+01  9.95050205e-02  5.73660000e+00  6.99904775e-02  2.46039165e-02  5.36362352e-01  6.96687465e-04  9.79719220e+07 
 3.14323568e+14  2.59663052e+33  2.66501000e+01  1.00052325e-01  5.74760000e+00  7.06490695e-02  2.52748356e-02  5.32269027e-01  7.37313641e-04  9.38812657e+07 
 3.18156457e+14  2.63380241e+33  2.62881000e+01  1.00584696e-01  5.75860000e+00  7.13017496e-02  2.59287741e-02  5.28183594e-01  7.78412661e-04  9.01394112e+07 
 3.21989347e+14  2.67105021e+33  2.59461000e+01  1.01102646e-01  5.76960000e+00  7.19487503e-02  2.65697542e-02  5.24102208e-01  8.20189117e-04  8.67022206e+07 
