# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65163548e+33  5.45751000e+01  9.59080131e-02  3.93260000e+00  2.39879824e-02  8.89016746e-03  9.43487629e-01  2.02196568e-04  1.14561948e+09 
 2.31837450e+14  1.68568841e+33  5.22251000e+01  9.65439976e-02  3.97960000e+00  2.49703495e-02  9.52868414e-03  9.39076321e-01  2.10142607e-04  9.24384185e+08 
 2.33674900e+14  1.72021247e+33  5.00641000e+01  9.71984944e-02  4.02660000e+00  2.59787231e-02  1.01937673e-02  9.34491442e-01  2.19666829e-04  7.56253221e+08 
 2.35512351e+14  1.75473653e+33  4.80971000e+01  9.78616564e-02  4.07160000e+00  2.69767479e-02  1.08756239e-02  9.29896964e-01  2.30743695e-04  6.28390873e+08 
 2.37349801e+14  1.78926059e+33  4.63021000e+01  9.85324111e-02  4.11560000e+00  2.79788378e-02  1.15720360e-02  9.25233992e-01  2.43390258e-04  5.29638397e+08 
 2.39187251e+14  1.82399883e+33  4.46471000e+01  9.92139810e-02  4.15860000e+00  2.89855704e-02  1.22870519e-02  9.20502773e-01  2.57809238e-04  4.51823432e+08 
 2.41024701e+14  1.86198146e+33  4.29901000e+01  9.99670583e-02  4.20360000e+00  3.00735945e-02  1.30838388e-02  9.15343978e-01  2.75560097e-04  3.84895136e+08 
 2.42862152e+14  1.89996408e+33  4.14721000e+01  1.00728298e-01  4.24760000e+00  3.11657987e-02  1.38958604e-02  9.10121050e-01  2.95500179e-04  3.32008179e+08 
 2.44699602e+14  1.93794671e+33  4.00761000e+01  1.01496703e-01  4.29060000e+00  3.22608807e-02  1.47225454e-02  9.04843624e-01  3.17768749e-04  2.89632400e+08 
 2.46537052e+14  1.97592934e+33  3.87911000e+01  1.02271343e-01  4.33260000e+00  3.33575828e-02  1.55606803e-02  8.99521476e-01  3.42357080e-04  2.55233913e+08 
 2.48374502e+14  2.01556057e+33  3.75541000e+01  1.03085521e-01  4.37460000e+00  3.44881010e-02  1.64472889e-02  8.94008508e-01  3.70638899e-04  2.25848817e+08 
 2.50211952e+14  2.05760481e+33  3.63421000e+01  1.03956883e-01  4.41860000e+00  3.56987798e-02  1.74024455e-02  8.88067372e-01  4.03777409e-04  2.00213906e+08 
 2.52049403e+14  2.09964905e+33  3.52241000e+01  1.04835555e-01  4.46060000e+00  3.68923526e-02  1.83695221e-02  8.82194656e-01  4.40160811e-04  1.78993095e+08 
 2.53886853e+14  2.14169330e+33  3.41901000e+01  1.05720594e-01  4.50160000e+00  3.80863363e-02  1.93471954e-02  8.76299173e-01  4.79902831e-04  1.61222475e+08 
 2.55724303e+14  2.18373754e+33  3.32301000e+01  1.06611101e-01  4.54160000e+00  3.92794326e-02  2.03358311e-02  8.70392088e-01  5.23210264e-04  1.46180935e+08 
 2.57561753e+14  2.22924803e+33  3.22671000e+01  1.07581079e-01  4.58460000e+00  4.05859498e-02  2.14153342e-02  8.63894448e-01  5.74103012e-04  1.32336121e+08 
 2.59399204e+14  2.27593865e+33  3.13511000e+01  1.08583832e-01  4.62660000e+00  4.19048418e-02  2.25339485e-02  8.57347055e-01  6.30896736e-04  1.20216685e+08 
 2.61236654e+14  2.32262927e+33  3.05011000e+01  1.09593401e-01  4.66760000e+00  4.32237393e-02  2.36618558e-02  8.50796525e-01  6.92418147e-04  1.09797462e+08 
 2.63074104e+14  2.36931988e+33  2.97111000e+01  1.10608839e-01  4.70860000e+00  4.45630827e-02  2.47968973e-02  8.44119242e-01  7.58715633e-04  1.00760869e+08 
 2.64911554e+14  2.41644215e+33  2.89671000e+01  1.11638698e-01  4.74760000e+00  4.58824147e-02  2.59513036e-02  8.37585153e-01  8.30789925e-04  9.27920722e+07 
 2.66749005e+14  2.46839788e+33  2.82051000e+01  1.12781036e-01  4.79060000e+00  4.73593746e-02  2.72287577e-02  8.30251844e-01  9.16007677e-04  8.50991688e+07 
 2.68586455e+14  2.52035361e+33  2.74951000e+01  1.13930889e-01  4.83160000e+00  4.88138042e-02  2.85160432e-02  8.23080980e-01  1.00787035e-03  7.83505645e+07 
 2.70423905e+14  2.57230934e+33  2.68331000e+01  1.15087216e-01  4.87260000e+00  5.02897830e-02  2.98099820e-02  8.15792588e-01  1.10634843e-03  7.23900906e+07 
 2.72261355e+14  2.62426508e+33  2.62161000e+01  1.16249017e-01  4.91160000e+00  5.17394225e-02  3.11058923e-02  8.08701821e-01  1.21120646e-03  6.70935134e+07 
