# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37008141e+33  1.47559100e+02  8.39713276e-02  7.40960000e+00  6.67851780e-02  2.60382169e-03  7.69983048e-01  2.37155044e-04  3.77377181e+11 
 2.32562239e+14  1.40236758e+33  1.32258100e+02  8.41877955e-02  7.40960000e+00  6.74688253e-02  2.77479213e-03  7.29788284e-01  2.17384933e-04  1.97543857e+11 
 2.35124479e+14  1.43512184e+33  1.19690100e+02  8.44494095e-02  7.40960000e+00  6.81576603e-02  2.98784212e-03  6.91990910e-01  2.02391222e-04  1.09917822e+11 
 2.37686718e+14  1.46835308e+33  1.09200100e+02  8.47488158e-02  7.40860000e+00  6.88433228e-02  3.23844351e-03  6.57063146e-01  1.90898823e-04  6.43900285e+10 
 2.40248958e+14  1.50203132e+33  1.00335100e+02  8.50802705e-02  7.40860000e+00  6.95419783e-02  3.52306788e-03  6.24939300e-01  1.82078269e-04  3.94408825e+10 
 2.42811197e+14  1.53616064e+33  9.27531000e+01  8.54396189e-02  7.40860000e+00  7.02451442e-02  3.83945077e-03  5.95604283e-01  1.75384212e-04  2.51133432e+10 
 2.45373437e+14  1.57071099e+33  8.62091000e+01  8.58232450e-02  7.40860000e+00  7.09520767e-02  4.18530398e-03  5.68886322e-01  1.70420401e-04  1.65512525e+10 
 2.47935676e+14  1.60568190e+33  8.05091000e+01  8.62284925e-02  7.40860000e+00  7.16626528e-02  4.55913907e-03  5.44543189e-01  1.66932484e-04  1.12481248e+10 
 2.50497915e+14  1.64097644e+33  7.55191000e+01  8.66519917e-02  7.40860000e+00  7.23747552e-02  4.95829801e-03  5.22384489e-01  1.64731450e-04  7.86567832e+09 
 2.53060155e+14  1.67674332e+33  7.10991000e+01  8.70937367e-02  7.40860000e+00  7.30913058e-02  5.38346141e-03  5.02073566e-01  1.63702984e-04  5.63651765e+09 
 2.55622394e+14  1.71251021e+33  6.72101000e+01  8.75461304e-02  7.40860000e+00  7.38026339e-02  5.82742876e-03  4.83637512e-01  1.63759989e-04  4.14728722e+09 
 2.58184634e+14  1.74827709e+33  6.37651000e+01  8.80073494e-02  7.40860000e+00  7.45085168e-02  6.28840785e-03  4.66832312e-01  1.64826487e-04  3.12547408e+09 
 2.60746873e+14  1.78477349e+33  6.06351000e+01  8.84856391e-02  7.40860000e+00  7.52231902e-02  6.77469278e-03  4.51144507e-01  1.66899986e-04  2.39486595e+09 
 2.63309113e+14  1.82144069e+33  5.78211000e+01  8.89728929e-02  7.40860000e+00  7.59357486e-02  7.27827250e-03  4.36672139e-01  1.69963965e-04  1.87097689e+09 
 2.65871352e+14  1.85810790e+33  5.52911000e+01  8.94656713e-02  7.40960000e+00  7.66511124e-02  7.79530928e-03  4.23183716e-01  1.73989328e-04  1.48965266e+09 
 2.68433591e+14  1.89511381e+33  5.29851000e+01  8.99675447e-02  7.40960000e+00  7.73586948e-02  8.32950848e-03  4.10727608e-01  1.79028222e-04  1.20456247e+09 
 2.70995831e+14  1.93249250e+33  5.08741000e+01  9.04784100e-02  7.40960000e+00  7.80676636e-02  8.88038769e-03  3.99049334e-01  1.85105526e-04  9.87976600e+08 
 2.73558070e+14  1.96987119e+33  4.89531000e+01  9.09923916e-02  7.40960000e+00  7.87707920e-02  9.44170926e-03  3.88174959e-01  1.92200252e-04  8.22617468e+08 
 2.76120310e+14  2.00327861e+33  4.73791000e+01  9.14537446e-02  7.40960000e+00  7.93940946e-02  9.95066949e-03  3.79066283e-01  1.99385960e-04  7.06625854e+08 
 2.78682549e+14  2.01232287e+33  4.69801000e+01  9.15766379e-02  7.40960000e+00  7.95590927e-02  1.00875011e-02  3.76731175e-01  2.01451879e-04  6.79807435e+08 
 2.81244789e+14  2.02136712e+33  4.66011000e+01  9.16961042e-02  7.40960000e+00  7.97192312e-02  1.02204128e-02  3.74492934e-01  2.03489707e-04  6.55144715e+08 
 2.83807028e+14  2.04086764e+33  4.58251000e+01  9.19470619e-02  7.41060000e+00  8.00637305e-02  1.05022943e-02  3.69720795e-01  2.08001885e-04  6.07384181e+08 
 2.86369267e+14  2.06216987e+33  4.50251000e+01  9.22165663e-02  7.40960000e+00  8.04152780e-02  1.08070969e-02  3.65052008e-01  2.13117459e-04  5.61585781e+08 
 2.88931507e+14  2.08349823e+33  4.42701000e+01  9.24817317e-02  7.40960000e+00  8.07685817e-02  1.11088170e-02  3.60432544e-01  2.18420083e-04  5.21355182e+08 
 2.91493746e+14  2.10485839e+33  4.35541000e+01  9.27426321e-02  7.40960000e+00  8.11154959e-02  1.14085427e-02  3.56000518e-01  2.23954519e-04  4.85821066e+08 
 2.94055986e+14  2.12625134e+33  4.28761000e+01  9.29993141e-02  7.40960000e+00  8.14562013e-02  1.17050953e-02  3.51742444e-01  2.29660271e-04  4.54288665e+08 
 2.96618225e+14  2.14766975e+33  4.22321000e+01  9.32517303e-02  7.40960000e+00  8.17907402e-02  1.19990287e-02  3.47647779e-01  2.35562761e-04  4.26190639e+08 
 2.99180465e+14  2.16911351e+33  4.16211000e+01  9.34999253e-02  7.40860000e+00  8.21108110e-02  1.22893804e-02  3.43864657e-01  2.41611201e-04  4.01048498e+08 
 3.01742704e+14  2.19058836e+33  4.10381000e+01  9.37439704e-02  7.40860000e+00  8.24336188e-02  1.25776246e-02  3.40061824e-01  2.47868168e-04  3.78450118e+08 
 3.04304943e+14  2.21209482e+33  4.04831000e+01  9.39839540e-02  7.40860000e+00  8.27508145e-02  1.28625001e-02  3.36390766e-01  2.54269036e-04  3.58065190e+08 
 3.06867183e+14  2.23362601e+33  3.99541000e+01  9.42198460e-02  7.40760000e+00  8.30539895e-02  1.31440090e-02  3.33004192e-01  2.60810558e-04  3.39616170e+08 
 3.09429422e+14  2.25518180e+33  3.94481000e+01  9.44516839e-02  7.40660000e+00  8.33517583e-02  1.34229412e-02  3.29733886e-01  2.67524977e-04  3.22860297e+08 
