# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84327318e+33  1.61281000e+01  2.32703630e-01  6.93560000e+00  1.27961977e-01  1.22857074e-01  6.76557840e-01  2.87011313e-02  4.35880699e+06 
 2.30411830e+14  3.86421518e+33  1.61011000e+01  2.33629151e-01  6.95060000e+00  1.28921202e-01  1.23429769e-01  6.74464628e-01  2.90027776e-02  4.28203838e+06 
 2.30823659e+14  3.88515719e+33  1.60741000e+01  2.34553379e-01  6.96560000e+00  1.29884006e-01  1.24005379e-01  6.72362465e-01  2.93078471e-02  4.20704502e+06 
 2.31235489e+14  3.90609920e+33  1.60481000e+01  2.35476296e-01  6.97960000e+00  1.30805788e-01  1.24568385e-01  6.70450282e-01  2.96071499e-02  4.13377766e+06 
 2.31647319e+14  3.92857426e+33  1.60211000e+01  2.36465506e-01  6.99560000e+00  1.31842340e-01  1.25161577e-01  6.68195065e-01  2.99235860e-02  4.05699694e+06 
 2.32059148e+14  3.95132762e+33  1.59931000e+01  2.37465957e-01  7.01160000e+00  1.32887111e-01  1.25775742e-01  6.65941743e-01  3.02539566e-02  3.98113616e+06 
 2.32470978e+14  3.97408098e+33  1.59661000e+01  2.38465369e-01  7.02760000e+00  1.33936109e-01  1.26377405e-01  6.63678741e-01  3.05786978e-02  3.90710425e+06 
 2.32882808e+14  3.99683433e+33  1.59401000e+01  2.39463717e-01  7.04260000e+00  1.34943913e-01  1.26966278e-01  6.61607875e-01  3.08975007e-02  3.83484968e+06 
 2.33294637e+14  4.01958769e+33  1.59131000e+01  2.40460972e-01  7.05860000e+00  1.36001111e-01  1.27574138e-01  6.59326182e-01  3.12296768e-02  3.76432261e+06 
 2.33706467e+14  4.04234105e+33  1.58881000e+01  2.41457109e-01  7.07360000e+00  1.37016687e-01  1.28152893e-01  6.57237935e-01  3.15458300e-02  3.69547424e+06 
 2.34118297e+14  4.06509440e+33  1.58621000e+01  2.42452104e-01  7.08960000e+00  1.38082030e-01  1.28750658e-01  6.54937413e-01  3.18754350e-02  3.62825776e+06 
 2.34530126e+14  4.08784776e+33  1.58371000e+01  2.43445931e-01  7.10460000e+00  1.39105329e-01  1.29335072e-01  6.52831656e-01  3.21985506e-02  3.56262738e+06 
 2.34941956e+14  4.11060112e+33  1.58131000e+01  2.44438568e-01  7.11960000e+00  1.40132370e-01  1.29905849e-01  6.50717424e-01  3.25148596e-02  3.49853883e+06 
 2.35353786e+14  4.13335447e+33  1.57881000e+01  2.45429991e-01  7.13460000e+00  1.41163145e-01  1.30495761e-01  6.48594680e-01  3.28448437e-02  3.43594946e+06 
 2.35765615e+14  4.15610783e+33  1.57641000e+01  2.46420178e-01  7.14960000e+00  1.42197643e-01  1.31071853e-01  6.46463384e-01  3.31678519e-02  3.37481752e+06 
