# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61074635e+33  2.17301000e+01  1.57797000e-01  5.27660000e+00  5.75667738e-02  6.01047164e-02  8.61163087e-01  5.45677800e-03  2.56637184e+07 
 2.34871528e+14  2.79393178e+33  2.07901000e+01  1.63630918e-01  5.45560000e+00  6.44924056e-02  6.53739310e-02  8.39165422e-01  6.63088566e-03  2.08495158e+07 
 2.39743055e+14  2.98616296e+33  1.99551000e+01  1.69816013e-01  5.62760000e+00  7.17353975e-02  7.07819725e-02  8.16333252e-01  7.97340546e-03  1.69663561e+07 
 2.44614583e+14  3.19348446e+33  1.91921000e+01  1.76559157e-01  5.79860000e+00  7.95389817e-02  7.64687634e-02  7.92118062e-01  9.53662697e-03  1.37443569e+07 
 2.49486111e+14  3.41684101e+33  1.84971000e+01  1.83881721e-01  5.96860000e+00  8.79251995e-02  8.24175186e-02  7.66702658e-01  1.13390934e-02  1.10910364e+07 
 2.54357638e+14  3.65068362e+33  1.78821000e+01  1.91611275e-01  6.13360000e+00  9.66945547e-02  8.84407917e-02  7.40931496e-01  1.33380576e-02  8.96702242e+06 
 2.59229166e+14  3.90855305e+33  1.73091000e+01  2.00184548e-01  6.30260000e+00  1.06348649e-01  9.48476238e-02  7.13596742e-01  1.56557942e-02  7.18560207e+06 
 2.64100694e+14  4.17300867e+33  1.68141000e+01  2.09021561e-01  6.46260000e+00  1.16177988e-01  1.01149304e-01  6.87061081e-01  1.81252440e-02  5.79782277e+06 
 2.68972221e+14  4.46701951e+33  1.63491000e+01  2.18884161e-01  6.62860000e+00  1.27086703e-01  1.07870559e-01  6.59029852e-01  2.09637283e-02  4.62843828e+06 
 2.73843749e+14  4.77025928e+33  1.59461000e+01  2.29076113e-01  6.78760000e+00  1.38268187e-01  1.14477399e-01  6.31912701e-01  2.39538723e-02  3.71806942e+06 
 2.78715277e+14  5.09788605e+33  1.55791000e+01  2.40106481e-01  6.94760000e+00  1.50280804e-01  1.21279421e-01  6.04546781e-01  2.72329807e-02  2.97410272e+06 
 2.83586804e+14  5.26701327e+33  1.54131000e+01  2.45795829e-01  7.02660000e+00  1.56480266e-01  1.24652409e-01  5.91022581e-01  2.89317018e-02  2.66391153e+06 
 2.88458332e+14  5.27140281e+33  1.54091000e+01  2.45934253e-01  7.02760000e+00  1.56589496e-01  1.24735499e-01  5.90895014e-01  2.89742863e-02  2.65688280e+06 
 2.93329859e+14  5.27579235e+33  1.54051000e+01  2.46063978e-01  7.02960000e+00  1.56741661e-01  1.24817373e-01  5.90540841e-01  2.90165466e-02  2.65030901e+06 
 2.98201387e+14  5.28018189e+33  1.54021000e+01  2.46185539e-01  7.03160000e+00  1.56890378e-01  1.24881853e-01  5.90180484e-01  2.90490519e-02  2.64415766e+06 
 3.03072915e+14  5.28457143e+33  1.53991000e+01  2.46299426e-01  7.03260000e+00  1.56989150e-01  1.24945180e-01  5.90034666e-01  2.90812126e-02  2.63839971e+06 
 3.07944442e+14  5.29820901e+33  1.53901000e+01  2.46624154e-01  7.03760000e+00  1.57372858e-01  1.25131959e-01  5.89140039e-01  2.91765911e-02  2.62199641e+06 
 3.12815970e+14  5.38245204e+33  1.53351000e+01  2.48561749e-01  7.06260000e+00  1.59466632e-01  1.26255009e-01  5.84781139e-01  2.97533266e-02  2.52560537e+06 
 3.17687498e+14  5.46670107e+33  1.52821000e+01  2.50419051e-01  7.08760000e+00  1.61560573e-01  1.27326070e-01  5.80268791e-01  3.03074428e-02  2.43610519e+06 
 3.22559025e+14  5.55095716e+33  1.52321000e+01  2.52199442e-01  7.10960000e+00  1.63506684e-01  1.28332552e-01  5.76294693e-01  3.08305847e-02  2.35303533e+06 
 3.27430553e+14  5.63521919e+33  1.51841000e+01  2.53906444e-01  7.13160000e+00  1.65445066e-01  1.29292326e-01  5.72201998e-01  3.13325258e-02  2.27583328e+06 
 3.32302081e+14  5.71948744e+33  1.51381000e+01  2.55543560e-01  7.15160000e+00  1.67278677e-01  1.30205996e-01  5.68448715e-01  3.18128840e-02  2.20395930e+06 
 3.37173608e+14  5.80376208e+33  1.50951000e+01  2.57114204e-01  7.17060000e+00  1.69054469e-01  1.31056492e-01  5.64818529e-01  3.22604355e-02  2.13691983e+06 
 3.42045136e+14  5.88804227e+33  1.50531000e+01  2.58621552e-01  7.18860000e+00  1.70771842e-01  1.31878504e-01  5.61318202e-01  3.26957696e-02  2.07427395e+06 
 3.46916664e+14  5.97232900e+33  1.50121000e+01  2.60068676e-01  7.20560000e+00  1.72430346e-01  1.32672542e-01  5.57954081e-01  3.31187848e-02  2.01562521e+06 
 3.51788191e+14  6.05662127e+33  1.49741000e+01  2.61458413e-01  7.22260000e+00  1.74078861e-01  1.33403380e-01  5.54502568e-01  3.35069586e-02  1.96062227e+06 
 3.56659719e+14  6.14091928e+33  1.49361000e+01  2.62793467e-01  7.23760000e+00  1.75618707e-01  1.34124421e-01  5.51427478e-01  3.38932397e-02  1.90895066e+06 
 3.61531247e+14  6.22522329e+33  1.49001000e+01  2.64076387e-01  7.25160000e+00  1.77098663e-01  1.34800221e-01  5.48505403e-01  3.42549512e-02  1.86032918e+06 
 3.66402774e+14  6.30953247e+33  1.48661000e+01  2.65309605e-01  7.26560000e+00  1.78568355e-01  1.35430700e-01  5.45509765e-01  3.45915157e-02  1.81450579e+06 
 3.71274302e+14  6.39384769e+33  1.48321000e+01  2.66495355e-01  7.27860000e+00  1.79978042e-01  1.36052443e-01  5.42675665e-01  3.49259206e-02  1.77125564e+06 
 3.76145830e+14  6.47816815e+33  1.48001000e+01  2.67635764e-01  7.29060000e+00  1.81327494e-01  1.36629142e-01  5.40007759e-01  3.52346266e-02  1.73037633e+06 
 3.81017357e+14  6.56249390e+33  1.47681000e+01  2.68732867e-01  7.30260000e+00  1.82666901e-01  1.37197849e-01  5.37276862e-01  3.55411835e-02  1.69168486e+06 
 3.85888885e+14  6.64682533e+33  1.47381000e+01  2.69788580e-01  7.31260000e+00  1.83895493e-01  1.37721740e-01  5.34953931e-01  3.58215307e-02  1.65501603e+06 
 3.90760412e+14  6.73116161e+33  1.47081000e+01  2.70804685e-01  7.32360000e+00  1.85164676e-01  1.38238285e-01  5.32340297e-01  3.60997324e-02  1.62022140e+06 
 3.95631940e+14  6.81550346e+33  1.46801000e+01  2.71782881e-01  7.33360000e+00  1.86373522e-01  1.38710176e-01  5.29907200e-01  3.63512454e-02  1.58716564e+06 
 4.00503468e+14  6.89985030e+33  1.46521000e+01  2.72724775e-01  7.34260000e+00  1.87521878e-01  1.39175288e-01  5.27658494e-01  3.66006171e-02  1.55572632e+06 
 4.05374995e+14  6.98420202e+33  1.46251000e+01  2.73631881e-01  7.35060000e+00  1.88609617e-01  1.39614975e-01  5.25597713e-01  3.68354636e-02  1.52579175e+06 
 4.10246523e+14  7.06855917e+33  1.45981000e+01  2.74505695e-01  7.35960000e+00  1.89738986e-01  1.40048590e-01  5.23254501e-01  3.70683887e-02  1.49725910e+06 
 4.15118051e+14  7.15292088e+33  1.45731000e+01  2.75347560e-01  7.36660000e+00  1.90756704e-01  1.40437977e-01  5.21341490e-01  3.72739979e-02  1.47003582e+06 
 4.19989578e+14  7.23728773e+33  1.45471000e+01  2.76158805e-01  7.37460000e+00  1.91816514e-01  1.40841097e-01  5.19149641e-01  3.74905729e-02  1.44403628e+06 
 4.24861106e+14  7.32165938e+33  1.45231000e+01  2.76940594e-01  7.38160000e+00  1.92815956e-01  1.41200206e-01  5.17155845e-01  3.76796300e-02  1.41918350e+06 
 4.29732634e+14  7.40603552e+33  1.44991000e+01  2.77694130e-01  7.38760000e+00  1.93754954e-01  1.41554231e-01  5.15363157e-01  3.78669444e-02  1.39540531e+06 
 4.34604161e+14  7.49041688e+33  1.44761000e+01  2.78420614e-01  7.39360000e+00  1.94685128e-01  1.41883930e-01  5.13535293e-01  3.80395593e-02  1.37263413e+06 
 4.39475689e+14  7.57480254e+33  1.44531000e+01  2.79120970e-01  7.39960000e+00  1.95606641e-01  1.42209025e-01  5.11673490e-01  3.82105862e-02  1.35081162e+06 
 4.44347217e+14  7.65919295e+33  1.44301000e+01  2.79796273e-01  7.40560000e+00  1.96519698e-01  1.42529843e-01  5.09779268e-01  3.83801939e-02  1.32988051e+06 
 4.49218744e+14  7.74358800e+33  1.44081000e+01  2.80447513e-01  7.41060000e+00  1.97372600e-01  1.42826853e-01  5.08094472e-01  3.85351601e-02  1.30978845e+06 
 4.54090272e+14  7.82798721e+33  1.43871000e+01  2.81075564e-01  7.41560000e+00  1.98217251e-01  1.43100104e-01  5.06380660e-01  3.86753984e-02  1.29048818e+06 
 4.58961800e+14  7.91239141e+33  1.43661000e+01  2.81681367e-01  7.41960000e+00  1.99001830e-01  1.43369641e-01  5.04880365e-01  3.88143601e-02  1.27193417e+06 
 4.63833327e+14  7.99679971e+33  1.43451000e+01  2.82265638e-01  7.42460000e+00  1.99830437e-01  1.43635670e-01  5.03112534e-01  3.89521528e-02  1.25408707e+06 
 4.68704855e+14  8.08121238e+33  1.43251000e+01  2.82829201e-01  7.42860000e+00  2.00599161e-01  1.43878345e-01  5.01561072e-01  3.90752624e-02  1.23690789e+06 
 4.73576383e+14  8.16562957e+33  1.43051000e+01  2.83372856e-01  7.43160000e+00  2.01307996e-01  1.44117876e-01  5.00228206e-01  3.91973317e-02  1.22036049e+06 
 4.78447910e+14  8.25005071e+33  1.42861000e+01  2.83897329e-01  7.43560000e+00  2.02061422e-01  1.44334268e-01  4.98630723e-01  3.93047158e-02  1.20441161e+06 
 4.83319438e+14  8.33447645e+33  1.42671000e+01  2.84403315e-01  7.43860000e+00  2.02755162e-01  1.44547822e-01  4.97254535e-01  3.94111677e-02  1.18903035e+06 
 4.88190966e+14  8.41890621e+33  1.42481000e+01  2.84891453e-01  7.44160000e+00  2.03441551e-01  1.44758722e-01  4.95858218e-01  3.95167864e-02  1.17418810e+06 
 4.93062493e+14  8.50334000e+33  1.42291000e+01  2.85362391e-01  7.44460000e+00  2.04120739e-01  1.44967163e-01  4.94442675e-01  3.96216749e-02  1.15985764e+06 
 4.97934021e+14  8.58777821e+33  1.42111000e+01  2.85816667e-01  7.44760000e+00  2.04792848e-01  1.45152858e-01  4.93008617e-01  3.97119329e-02  1.14601456e+06 
 5.02805548e+14  8.67222017e+33  1.41931000e+01  2.86254930e-01  7.44960000e+00  2.05405586e-01  1.45336337e-01  4.91801224e-01  3.98015449e-02  1.13263440e+06 
 5.07677076e+14  8.75666637e+33  1.41761000e+01  2.86677712e-01  7.45160000e+00  2.06011452e-01  1.45497213e-01  4.90577588e-01  3.98765187e-02  1.11969518e+06 
 5.12548604e+14  8.84111653e+33  1.41581000e+01  2.87085584e-01  7.45360000e+00  2.06610586e-01  1.45676672e-01  4.89338548e-01  3.99650370e-02  1.10717572e+06 
 5.17420131e+14  8.92557039e+33  1.41421000e+01  2.87478984e-01  7.45560000e+00  2.07203094e-01  1.45813096e-01  4.88084681e-01  4.00248260e-02  1.09505730e+06 
 5.22291659e+14  9.01002859e+33  1.41251000e+01  2.87858506e-01  7.45760000e+00  2.07789123e-01  1.45968403e-01  4.86816870e-01  4.00983220e-02  1.08332035e+06 
 5.27163187e+14  9.09449037e+33  1.41081000e+01  2.88224469e-01  7.45860000e+00  2.08316195e-01  1.46122086e-01  4.85780997e-01  4.01714469e-02  1.07194933e+06 
 5.32034714e+14  9.17895605e+33  1.40921000e+01  2.88577333e-01  7.46060000e+00  2.08889535e-01  1.46253513e-01  4.84486914e-01  4.02299940e-02  1.06092786e+06 
 5.36906242e+14  9.26342565e+33  1.40761000e+01  2.88917735e-01  7.46160000e+00  2.09404147e-01  1.46383572e-01  4.83426964e-01  4.02882814e-02  1.05023824e+06 
 5.41777770e+14  9.34789873e+33  1.40601000e+01  2.89245874e-01  7.46260000e+00  2.09912669e-01  1.46512282e-01  4.82355720e-01  4.03463140e-02  1.03986852e+06 
 5.46649297e+14  9.43237590e+33  1.40451000e+01  2.89562193e-01  7.46360000e+00  2.10415218e-01  1.46618891e-01  4.81273823e-01  4.03897796e-02  1.02980443e+06 
 5.51520825e+14  9.51685659e+33  1.40291000e+01  2.89867206e-01  7.46460000e+00  2.10911922e-01  1.46745290e-01  4.80182098e-01  4.04475018e-02  1.02003181e+06 
 5.56392353e+14  9.60134086e+33  1.40141000e+01  2.90161025e-01  7.46560000e+00  2.11402838e-01  1.46849660e-01  4.79080473e-01  4.04906664e-02  1.01054110e+06 
 5.61263880e+14  9.68582902e+33  1.39991000e+01  2.90444283e-01  7.46560000e+00  2.11835455e-01  1.46953107e-01  4.78217283e-01  4.05337845e-02  1.00131784e+06 
 5.66135408e+14  9.77032051e+33  1.39851000e+01  2.90717104e-01  7.46660000e+00  2.12315153e-01  1.47034594e-01  4.77098239e-01  4.05623399e-02  9.92353361e+05 
 5.71006936e+14  9.85481576e+33  1.39701000e+01  2.90979954e-01  7.46660000e+00  2.12736713e-01  1.47136299e-01  4.76218841e-01  4.06053998e-02  9.83635949e+05 
 5.75878463e+14  9.93931453e+33  1.39561000e+01  2.91233054e-01  7.46660000e+00  2.13152883e-01  1.47216166e-01  4.75332014e-01  4.06339444e-02  9.75156690e+05 
 5.80749991e+14  1.00238166e+34  1.39421000e+01  2.91476749e-01  7.46760000e+00  2.13616449e-01  1.47295328e-01  4.74190134e-01  4.06625352e-02  9.66905913e+05 
 5.85621519e+14  1.01083225e+34  1.39281000e+01  2.91711352e-01  7.46760000e+00  2.14022136e-01  1.47373872e-01  4.73289690e-01  4.06912174e-02  9.58874558e+05 
 5.90493046e+14  1.01928316e+34  1.39141000e+01  2.91936990e-01  7.46760000e+00  2.14422689e-01  1.47451797e-01  4.72382767e-01  4.07199857e-02  9.51055739e+05 
 5.95364574e+14  1.02773442e+34  1.39001000e+01  2.92154230e-01  7.46760000e+00  2.14818244e-01  1.47529315e-01  4.71470404e-01  4.07489624e-02  9.43438648e+05 
 6.00236102e+14  1.03618602e+34  1.38871000e+01  2.92363059e-01  7.46660000e+00  2.15156159e-01  1.47585103e-01  4.70801261e-01  4.07634213e-02  9.36018287e+05 
 6.05107629e+14  1.04463794e+34  1.38741000e+01  2.92563776e-01  7.46660000e+00  2.15541888e-01  1.47640447e-01  4.69878078e-01  4.07780471e-02  9.28787023e+05 
 6.09979157e+14  1.05309023e+34  1.38611000e+01  2.92756779e-01  7.46660000e+00  2.15922852e-01  1.47695482e-01  4.68950278e-01  4.07929153e-02  9.21736538e+05 
 6.14850684e+14  1.06154283e+34  1.38481000e+01  2.92942145e-01  7.46560000e+00  2.16246445e-01  1.47750189e-01  4.68267288e-01  4.08080092e-02  9.14861729e+05 
 6.19722212e+14  1.06999574e+34  1.38351000e+01  2.93120159e-01  7.46560000e+00  2.16618077e-01  1.47804659e-01  4.67330748e-01  4.08233777e-02  9.08155868e+05 
 6.24593740e+14  1.07844901e+34  1.38221000e+01  2.93291010e-01  7.46460000e+00  2.16932514e-01  1.47858924e-01  4.66640010e-01  4.08390348e-02  9.01613164e+05 
 6.29465267e+14  1.08690258e+34  1.38101000e+01  2.93454927e-01  7.46360000e+00  2.17242480e-01  1.47891627e-01  4.65945932e-01  4.08402248e-02  8.95227873e+05 
 6.34336795e+14  1.09535648e+34  1.37971000e+01  2.93612147e-01  7.46360000e+00  2.17600700e-01  1.47945648e-01  4.64998540e-01  4.08565417e-02  8.88994252e+05 
 6.39208323e+14  1.10381071e+34  1.37851000e+01  2.93762722e-01  7.46260000e+00  2.17901949e-01  1.47978093e-01  4.64298050e-01  4.08583698e-02  8.82908308e+05 
 6.44079850e+14  1.11226522e+34  1.37731000e+01  2.93907097e-01  7.46160000e+00  2.18198971e-01  1.48010560e-01  4.63595274e-01  4.08606012e-02  8.76962991e+05 
 6.48951378e+14  1.12072008e+34  1.37611000e+01  2.94045218e-01  7.46060000e+00  2.18491800e-01  1.48042969e-01  4.62889847e-01  4.08631822e-02  8.71155567e+05 
 6.53822906e+14  1.12917524e+34  1.37491000e+01  2.94177293e-01  7.45960000e+00  2.18780509e-01  1.48075380e-01  4.62182056e-01  4.08661435e-02  8.65481221e+05 
 6.58694433e+14  1.13763070e+34  1.37371000e+01  2.94303693e-01  7.45860000e+00  2.19065194e-01  1.48107930e-01  4.61472588e-01  4.08695640e-02  8.59934012e+05 
 6.63565961e+14  1.14608648e+34  1.37261000e+01  2.94424246e-01  7.45760000e+00  2.19345871e-01  1.48118900e-01  4.60760787e-01  4.08584685e-02  8.54512465e+05 
 6.68437489e+14  1.15454255e+34  1.37141000e+01  2.94539418e-01  7.45660000e+00  2.19622644e-01  1.48151631e-01  4.60047636e-01  4.08627318e-02  8.49210232e+05 
 6.73309016e+14  1.16299893e+34  1.37031000e+01  2.94649251e-01  7.45560000e+00  2.19895556e-01  1.48162907e-01  4.59333037e-01  4.08525499e-02  8.44024354e+05 
 6.78180544e+14  1.17145561e+34  1.36911000e+01  2.94753859e-01  7.45460000e+00  2.20164663e-01  1.48195978e-01  4.58617072e-01  4.08577334e-02  8.38951523e+05 
 6.83052072e+14  1.17991257e+34  1.36801000e+01  2.94853432e-01  7.45260000e+00  2.20377553e-01  1.48207620e-01  4.58151890e-01  4.08484806e-02  8.33987820e+05 
 6.87923599e+14  1.18836986e+34  1.36691000e+01  2.94948099e-01  7.45160000e+00  2.20639269e-01  1.48219483e-01  4.57433961e-01  4.08397086e-02  8.29129965e+05 
 6.92795127e+14  1.19682742e+34  1.36581000e+01  2.95037980e-01  7.45060000e+00  2.20897347e-01  1.48231593e-01  4.56715225e-01  4.08314298e-02  8.24374931e+05 
 6.97666655e+14  1.20528527e+34  1.36481000e+01  2.95123180e-01  7.44860000e+00  2.21099427e-01  1.48222235e-01  4.56248051e-01  4.08086902e-02  8.19719761e+05 
 7.02538182e+14  1.21374342e+34  1.36371000e+01  2.95203814e-01  7.44760000e+00  2.21350435e-01  1.48234858e-01  4.55527977e-01  4.08013953e-02  8.15161575e+05 
