# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14112187e+33  1.65571000e+01  1.78347004e-01  7.93160000e+00  1.55979096e-01  9.68208714e-02  2.38588890e-01  1.66944595e-02  1.09328405e+07 
 2.32359958e+14  3.22548983e+33  1.63781000e+01  1.81781596e-01  7.97460000e+00  1.59540331e-01  9.96008881e-02  2.33083578e-01  1.78314908e-02  1.00536570e+07 
 2.34719915e+14  3.30985780e+33  1.62121000e+01  1.85177361e-01  8.01660000e+00  1.63073686e-01  1.02302445e-01  2.27724685e-01  1.89747609e-02  9.26833265e+06 
 2.37079873e+14  3.39490571e+33  1.60571000e+01  1.88560692e-01  8.05660000e+00  1.66559901e-01  1.04941778e-01  2.22871596e-01  2.01277656e-02  8.55940717e+06 
 2.39439831e+14  3.48223255e+33  1.59091000e+01  1.91995655e-01  8.09660000e+00  1.70106499e-01  1.07573210e-01  2.18052893e-01  2.13126982e-02  7.90638338e+06 
 2.41799789e+14  3.56955939e+33  1.57721000e+01  1.95391797e-01  8.13560000e+00  1.73621341e-01  1.10116517e-01  2.13379283e-01  2.24907894e-02  7.31962870e+06 
 2.44159746e+14  3.65688623e+33  1.56431000e+01  1.98748618e-01  8.17260000e+00  1.77067300e-01  1.12602178e-01  2.09150100e-01  2.36741937e-02  6.79105263e+06 
 2.46519704e+14  3.74576901e+33  1.55211000e+01  2.02125134e-01  8.20960000e+00  1.80551236e-01  1.15047885e-01  2.04886740e-01  2.48680759e-02  6.30552784e+06 
 2.48879662e+14  3.83580266e+33  1.54061000e+01  2.05506606e-01  8.24560000e+00  1.84027766e-01  1.17443465e-01  2.00856600e-01  2.60654310e-02  5.86094873e+06 
 2.51239620e+14  3.92583630e+33  1.52981000e+01  2.08849029e-01  8.28160000e+00  1.87503396e-01  1.19772800e-01  1.96678998e-01  2.72564393e-02  5.45836631e+06 
 2.53599577e+14  4.01586995e+33  1.51961000e+01  2.12152127e-01  8.31560000e+00  1.90904387e-01  1.22044345e-01  1.92945919e-01  2.84433561e-02  5.09299187e+06 
 2.55959535e+14  4.10810051e+33  1.50991000e+01  2.15496183e-01  8.34960000e+00  1.94355157e-01  1.24284186e-01  1.89219661e-01  2.96363508e-02  4.75281051e+06 
 2.58319493e+14  4.20053633e+33  1.50071000e+01  2.18809033e-01  8.38260000e+00  1.97770963e-01  1.26473046e-01  1.85658766e-01  3.08250535e-02  4.44252488e+06 
 2.60679450e+14  4.29297215e+33  1.49201000e+01  2.22083020e-01  8.41460000e+00  2.01145416e-01  1.28604328e-01  1.82250916e-01  3.20037191e-02  4.15959197e+06 
 2.63039408e+14  4.38591921e+33  1.48381000e+01  2.25335905e-01  8.44560000e+00  2.04489162e-01  1.30676452e-01  1.79028907e-01  3.31684547e-02  3.89971704e+06 
 2.65399366e+14  4.48040816e+33  1.47591000e+01  2.28604118e-01  8.47660000e+00  2.07863640e-01  1.32727582e-01  1.75768338e-01  3.43401308e-02  3.65804845e+06 
 2.67759324e+14  4.57489711e+33  1.46851000e+01  2.31834000e-01  8.50560000e+00  2.11156053e-01  1.34707678e-01  1.72951618e-01  3.54873124e-02  3.43669020e+06 
 2.70119281e+14  4.66938607e+33  1.46141000e+01  2.35025531e-01  8.53460000e+00  2.14441330e-01  1.36649220e-01  1.70006750e-01  3.66293202e-02  3.23357096e+06 
 2.72479239e+14  4.76483661e+33  1.45471000e+01  2.38210953e-01  8.56360000e+00  2.17741194e-01  1.38536691e-01  1.66991094e-01  3.77527551e-02  3.04502259e+06 
 2.74839197e+14  4.86098857e+33  1.44821000e+01  2.41382013e-01  8.59160000e+00  2.21010828e-01  1.40403495e-01  1.64176543e-01  3.88792769e-02  2.87025014e+06 
 2.77199154e+14  4.95714053e+33  1.44211000e+01  2.44515387e-01  8.61860000e+00  2.24233134e-01  1.42203955e-01  1.61525791e-01  3.99772515e-02  2.70920759e+06 
 2.79559112e+14  5.05329249e+33  1.43621000e+01  2.47611179e-01  8.64460000e+00  2.27407059e-01  1.43974526e-01  1.59040155e-01  4.10706294e-02  2.56057929e+06 
 2.81919070e+14  5.59901386e+33  1.40651000e+01  2.65722886e-01  8.79160000e+00  2.46009767e-01  1.53737769e-01  1.45358118e-01  4.72955560e-02  1.86619936e+06 
 2.84279028e+14  5.95070501e+33  1.39021000e+01  2.78000535e-01  8.88660000e+00  2.58587020e-01  1.59921506e-01  1.37216450e-01  5.14062450e-02  1.52671560e+06 
 2.86638985e+14  6.20815699e+33  1.37981000e+01  2.87094781e-01  8.95560000e+00  2.67918587e-01  1.64287899e-01  1.31497711e-01  5.43774187e-02  1.32421016e+06 
 2.88998943e+14  6.47542071e+33  1.37011000e+01  2.96592509e-01  9.02460000e+00  2.77598784e-01  1.68698499e-01  1.26268548e-01  5.74343770e-02  1.14740460e+06 
 2.91358901e+14  6.75279854e+33  1.36121000e+01  3.06497502e-01  9.09560000e+00  2.87719807e-01  1.73117400e-01  1.20982618e-01  6.05436554e-02  9.93408731e+05 
 2.93718859e+14  7.03722874e+33  1.35321000e+01  3.16694271e-01  9.16660000e+00  2.98116385e-01  1.77477925e-01  1.15992897e-01  6.36497234e-02  8.60973645e+05 
 2.96078816e+14  7.33163335e+33  1.34581000e+01  3.27281303e-01  9.23860000e+00  3.08905356e-01  1.81865248e-01  1.11151458e-01  6.68151829e-02  7.46030042e+05 
 2.98438774e+14  7.63739305e+33  1.33921000e+01  3.38299988e-01  9.31060000e+00  3.20074609e-01  1.86222243e-01  1.06740248e-01  6.99797545e-02  6.46062152e+05 
 3.00798732e+14  7.95065672e+33  1.33331000e+01  3.49604569e-01  9.38360000e+00  3.31567888e-01  1.90527195e-01  1.02308187e-01  7.31276827e-02  5.60299678e+05 
 3.03158689e+14  8.27414426e+33  1.32801000e+01  3.61286353e-01  9.45760000e+00  3.43454589e-01  1.94815843e-01  9.79547185e-02  7.62788332e-02  4.86095230e+05 
 3.05518647e+14  8.61017799e+33  1.32321000e+01  3.73419736e-01  9.53160000e+00  3.55744644e-01  1.99123242e-01  9.39881680e-02  7.94556944e-02  4.21551791e+05 
 3.07878605e+14  8.95416651e+33  1.31911000e+01  3.85831051e-01  9.60660000e+00  3.68363204e-01  2.03335636e-01  8.99521439e-02  8.25545217e-02  3.66208509e+05 
 3.10238563e+14  9.30875007e+33  1.31551000e+01  3.98608208e-01  9.68060000e+00  3.81278827e-01  2.07521463e-01  8.64012881e-02  8.56286461e-02  3.18366263e+05 
 3.12598520e+14  9.67698165e+33  1.31251000e+01  4.11850572e-01  9.75660000e+00  3.94714468e-01  2.11661060e-01  8.27205247e-02  8.86418144e-02  2.76708024e+05 
 3.14958478e+14  1.00536145e+34  1.30991000e+01  4.25360649e-01  9.83160000e+00  4.08379661e-01  2.15759448e-01  7.93805353e-02  9.16119992e-02  2.40958070e+05 
 3.17318436e+14  1.04413759e+34  1.30781000e+01  4.39228436e-01  9.90660000e+00  4.22391203e-01  2.19795308e-01  7.62271203e-02  9.45015861e-02  2.10028631e+05 
 3.19678394e+14  1.08437523e+34  1.30601000e+01  4.53566794e-01  9.98260000e+00  4.36886655e-01  2.23852924e-01  7.31303896e-02  9.73836044e-02  1.83054528e+05 
 3.22038351e+14  1.12549683e+34  1.30471000e+01  4.68160248e-01  1.00586000e+01  4.51658628e-01  2.27803323e-01  7.00948912e-02  1.00135565e-01  1.59865229e+05 
