# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93519750e+33  1.56341000e+01  2.41877130e-01  8.88160000e+00  2.17205412e-01  1.32635148e-01  1.94853088e-01  3.42943264e-02  3.67435442e+06 
 2.30262180e+14  3.94687691e+33  1.56221000e+01  2.42394972e-01  8.88760000e+00  2.17773023e-01  1.32945061e-01  1.94104530e-01  3.44735904e-02  3.64027283e+06 
 2.30524360e+14  3.95855632e+33  1.56111000e+01  2.42912100e-01  8.89260000e+00  2.18300917e-01  1.33238401e-01  1.93631764e-01  3.46425888e-02  3.60662097e+06 
 2.30786539e+14  3.97023573e+33  1.55991000e+01  2.43428515e-01  8.89760000e+00  2.18828827e-01  1.33549262e-01  1.93156434e-01  3.48234559e-02  3.57339239e+06 
 2.31048719e+14  3.98191515e+33  1.55881000e+01  2.43944215e-01  8.90260000e+00  2.19356751e-01  1.33843451e-01  1.92678528e-01  3.49939354e-02  3.54058039e+06 
 2.31310899e+14  3.99359456e+33  1.55761000e+01  2.44459200e-01  8.90760000e+00  2.19884687e-01  1.34155266e-01  1.92198080e-01  3.51764195e-02  3.50817875e+06 
 2.31573079e+14  4.00527397e+33  1.55651000e+01  2.44973468e-01  8.91260000e+00  2.20412633e-01  1.34450307e-01  1.91715080e-01  3.53483933e-02  3.47618100e+06 
 2.31835259e+14  4.01695338e+33  1.55541000e+01  2.45487019e-01  8.91760000e+00  2.20940588e-01  1.34745751e-01  1.91229549e-01  3.55210875e-02  3.44458103e+06 
 2.32097438e+14  4.02863280e+33  1.55431000e+01  2.45999852e-01  8.92260000e+00  2.21468551e-01  1.35041600e-01  1.90741503e-01  3.56945052e-02  3.41337280e+06 
 2.32359618e+14  4.04031221e+33  1.55321000e+01  2.46511966e-01  8.92760000e+00  2.21996519e-01  1.35337854e-01  1.90250949e-01  3.58686494e-02  3.38255034e+06 
 2.32621798e+14  4.05199162e+33  1.55211000e+01  2.47023360e-01  8.93260000e+00  2.22524491e-01  1.35634515e-01  1.89757902e-01  3.60435231e-02  3.35210779e+06 
 2.32883978e+14  4.06367103e+33  1.55101000e+01  2.47534034e-01  8.93760000e+00  2.23052467e-01  1.35931584e-01  1.89262371e-01  3.62191295e-02  3.32203940e+06 
 2.33146158e+14  4.07535044e+33  1.55001000e+01  2.48043987e-01  8.94260000e+00  2.23580442e-01  1.36211482e-01  1.88764359e-01  3.63837316e-02  3.29233943e+06 
 2.33408337e+14  4.08702986e+33  1.54891000e+01  2.48553218e-01  8.94660000e+00  2.24068105e-01  1.36509318e-01  1.88540276e-01  3.65607471e-02  3.26300251e+06 
 2.33670517e+14  4.09870927e+33  1.54781000e+01  2.49061727e-01  8.95160000e+00  2.24596039e-01  1.36807565e-01  1.88037194e-01  3.67385042e-02  3.23402310e+06 
 2.33932697e+14  4.11038868e+33  1.54681000e+01  2.49569513e-01  8.95660000e+00  2.25123969e-01  1.37088496e-01  1.87531671e-01  3.69050736e-02  3.20539575e+06 
 2.34194877e+14  4.12236072e+33  1.54571000e+01  2.50089289e-01  8.96160000e+00  2.25660066e-01  1.37390118e-01  1.87045573e-01  3.70854515e-02  3.17641013e+06 
 2.34457057e+14  4.13446733e+33  1.54471000e+01  2.50614212e-01  8.96660000e+00  2.26199944e-01  1.37675529e-01  1.86567027e-01  3.72550761e-02  3.14745945e+06 
 2.34719236e+14  4.14657394e+33  1.54361000e+01  2.51138438e-01  8.97160000e+00  2.26739848e-01  1.37979140e-01  1.86086000e-01  3.74374602e-02  3.11886610e+06 
 2.34981416e+14  4.15868055e+33  1.54261000e+01  2.51661965e-01  8.97660000e+00  2.27279777e-01  1.38265246e-01  1.85602486e-01  3.76084193e-02  3.09062458e+06 
 2.35243596e+14  4.17078716e+33  1.54151000e+01  2.52184792e-01  8.98160000e+00  2.27819727e-01  1.38569657e-01  1.85116523e-01  3.77922753e-02  3.06272979e+06 
 2.35505776e+14  4.18289377e+33  1.54051000e+01  2.52706919e-01  8.98660000e+00  2.28359696e-01  1.38856465e-01  1.84628103e-01  3.79645811e-02  3.03517640e+06 
 2.35767956e+14  4.19500038e+33  1.53951000e+01  2.53228344e-01  8.99160000e+00  2.28899682e-01  1.39143601e-01  1.84137255e-01  3.81375325e-02  3.00795939e+06 
 2.36030135e+14  4.20710699e+33  1.53841000e+01  2.53749066e-01  8.99660000e+00  2.29439683e-01  1.39449196e-01  1.83643998e-01  3.83235865e-02  2.98107385e+06 
 2.36292315e+14  4.21921360e+33  1.53741000e+01  2.54269084e-01  9.00060000e+00  2.29938895e-01  1.39737042e-01  1.83422995e-01  3.84979019e-02  2.95451469e+06 
 2.36554495e+14  4.23132021e+33  1.53641000e+01  2.54788398e-01  9.00560000e+00  2.30478881e-01  1.40025219e-01  1.82924749e-01  3.86728710e-02  2.92827716e+06 
 2.36816675e+14  4.24342682e+33  1.53541000e+01  2.55307006e-01  9.01060000e+00  2.31018877e-01  1.40313729e-01  1.82424118e-01  3.88484964e-02  2.90235650e+06 
 2.37078855e+14  4.25553343e+33  1.53441000e+01  2.55824907e-01  9.01560000e+00  2.31558880e-01  1.40602572e-01  1.81921116e-01  3.90247806e-02  2.87674804e+06 
