# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57792616e+33  1.64851000e+01  2.39271501e-01  9.60160000e+00  2.21565356e-01  1.28023374e-01  1.51965560e-01  3.19386611e-02  4.70856041e+06 
 2.31510024e+14  3.62726092e+33  1.64291000e+01  2.41112130e-01  9.61560000e+00  2.23482304e-01  1.29089543e-01  1.50269672e-01  3.25316998e-02  4.53783500e+06 
 2.33020048e+14  3.67659568e+33  1.63751000e+01  2.42936219e-01  9.62860000e+00  2.25361987e-01  1.30131604e-01  1.48765908e-01  3.31155125e-02  4.37580867e+06 
 2.34530071e+14  3.72717764e+33  1.63201000e+01  2.44789775e-01  9.64260000e+00  2.27298514e-01  1.31201547e-01  1.47059787e-01  3.37211037e-02  4.21810973e+06 
 2.36040095e+14  3.77805683e+33  1.62681000e+01  2.46638211e-01  9.65660000e+00  2.29235206e-01  1.32231450e-01  1.45341140e-01  3.43063559e-02  4.06747904e+06 
 2.37550119e+14  3.82893602e+33  1.62171000e+01  2.48470649e-01  9.66960000e+00  2.31134699e-01  1.33251590e-01  1.43814213e-01  3.48908301e-02  3.92437214e+06 
 2.39060143e+14  3.87981521e+33  1.61671000e+01  2.50287119e-01  9.68260000e+00  2.33024971e-01  1.34261546e-01  1.42267292e-01  3.54740889e-02  3.78832956e+06 
 2.40570166e+14  3.93069440e+33  1.61191000e+01  2.52087666e-01  9.69560000e+00  2.34905961e-01  1.35244114e-01  1.40701016e-01  3.60445006e-02  3.65892369e+06 
 2.42080190e+14  3.98168289e+33  1.60721000e+01  2.53876157e-01  9.70760000e+00  2.36752433e-01  1.36215686e-01  1.39327501e-01  3.66124436e-02  3.53549843e+06 
 2.43590214e+14  4.03410810e+33  1.60251000e+01  2.55699237e-01  9.72060000e+00  2.38660460e-01  1.37197595e-01  1.37757436e-01  3.71900028e-02  3.41468914e+06 
 2.45100238e+14  4.08653330e+33  1.59791000e+01  2.57506909e-01  9.73260000e+00  2.40530971e-01  1.38167669e-01  1.36377112e-01  3.77644995e-02  3.29966049e+06 
 2.46610261e+14  4.13895851e+33  1.59351000e+01  2.59299218e-01  9.74460000e+00  2.42392308e-01  1.39108048e-01  1.34978151e-01  3.83234452e-02  3.19007472e+06 
 2.48120285e+14  4.19138372e+33  1.58921000e+01  2.61076204e-01  9.75660000e+00  2.44244437e-01  1.40035446e-01  1.33561032e-01  3.88779687e-02  3.08561644e+06 
 2.49630309e+14  4.24380892e+33  1.58501000e+01  2.62837917e-01  9.76860000e+00  2.46087311e-01  1.40949450e-01  1.32126334e-01  3.94275857e-02  2.98599111e+06 
 2.51140333e+14  4.29674332e+33  1.58081000e+01  2.64601368e-01  9.77960000e+00  2.47906523e-01  1.41869220e-01  1.30889915e-01  3.99847386e-02  2.89001829e+06 
 2.52650356e+14  4.35072967e+33  1.57671000e+01  2.66384902e-01  9.79160000e+00  2.49775335e-01  1.42778454e-01  1.29450788e-01  4.05369874e-02  2.79660369e+06 
 2.54160380e+14  4.40471602e+33  1.57271000e+01  2.68153656e-01  9.80260000e+00  2.51606237e-01  1.43673420e-01  1.28199535e-01  4.10832524e-02  2.70743368e+06 
 2.55670404e+14  4.45870238e+33  1.56891000e+01  2.69907677e-01  9.81360000e+00  2.53428008e-01  1.44535298e-01  1.26931322e-01  4.16097822e-02  2.62227233e+06 
 2.57180428e+14  4.51268873e+33  1.56511000e+01  2.71647012e-01  9.82360000e+00  2.55211521e-01  1.45400388e-01  1.25849763e-01  4.21424037e-02  2.54089873e+06 
 2.58690451e+14  4.56667508e+33  1.56141000e+01  2.73371714e-01  9.83460000e+00  2.57014890e-01  1.46250021e-01  1.24548483e-01  4.26675563e-02  2.46310572e+06 
 2.60200475e+14  4.62157484e+33  1.55771000e+01  2.75110844e-01  9.84460000e+00  2.58804816e-01  1.47105334e-01  1.23449094e-01  4.31989620e-02  2.38746045e+06 
 2.61710499e+14  4.67715259e+33  1.55411000e+01  2.76857218e-01  9.85560000e+00  2.60633546e-01  1.47946671e-01  1.22143012e-01  4.37225305e-02  2.31421226e+06 
