# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40647305e+33  1.59231000e+01  1.85915472e-01  7.74760000e+00  1.57949674e-01  1.04006147e-01  2.79956657e-01  1.97022952e-02  8.62274707e+06 
 2.30276051e+14  3.42115254e+33  1.58951000e+01  1.86577718e-01  7.75660000e+00  1.58644252e-01  1.04521524e-01  2.78724757e-01  1.99291960e-02  8.49328295e+06 
 2.30552102e+14  3.43583202e+33  1.58671000e+01  1.87239560e-01  7.76560000e+00  1.59339625e-01  1.05039741e-01  2.77491393e-01  2.01589060e-02  8.36633162e+06 
 2.30828153e+14  3.45051150e+33  1.58391000e+01  1.87900989e-01  7.77360000e+00  1.60001163e-01  1.05560813e-01  2.76547424e-01  2.03914611e-02  8.24183471e+06 
 2.31104204e+14  3.46519098e+33  1.58121000e+01  1.88561992e-01  7.78260000e+00  1.60698044e-01  1.06071335e-01  2.75310822e-01  2.06203731e-02  8.11973533e+06 
 2.31380255e+14  3.47987047e+33  1.57851000e+01  1.89222566e-01  7.79060000e+00  1.61360921e-01  1.06584568e-01  2.74363382e-01  2.08520321e-02  7.99997833e+06 
 2.31656306e+14  3.49454995e+33  1.57591000e+01  1.89882697e-01  7.79960000e+00  1.62059283e-01  1.07086927e-01  2.73123492e-01  2.10797783e-02  7.88250976e+06 
 2.31932357e+14  3.50922943e+33  1.57321000e+01  1.90542381e-01  7.80760000e+00  1.62723481e-01  1.07605531e-01  2.72172458e-01  2.13169417e-02  7.76727754e+06 
 2.32208408e+14  3.52390892e+33  1.57071000e+01  1.91201606e-01  7.81560000e+00  1.63388295e-01  1.08099347e-01  2.71219457e-01  2.15432278e-02  7.65423019e+06 
 2.32484459e+14  3.53858840e+33  1.56811000e+01  1.91860367e-01  7.82460000e+00  1.64088799e-01  1.08609432e-01  2.69974461e-01  2.17789931e-02  7.54331850e+06 
