# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14559085e+33  1.89971000e+01  2.02116451e-01  6.47460000e+00  9.77946141e-02  8.97729836e-02  7.60513973e-01  1.38827198e-02  9.67099502e+06 
 2.30519447e+14  3.16469543e+33  1.89471000e+01  2.02783660e-01  6.48860000e+00  9.85689316e-02  9.02527336e-02  7.58421050e-01  1.40534889e-02  9.50389187e+06 
 2.31038894e+14  3.18380001e+33  1.88981000e+01  2.03450249e-01  6.50260000e+00  9.93459124e-02  9.07274019e-02  7.56319522e-01  1.42234365e-02  9.34055119e+06 
 2.31558342e+14  3.20290459e+33  1.88491000e+01  2.04116191e-01  6.51660000e+00  1.00125542e-01  9.12064740e-02  7.54209384e-01  1.43962659e-02  9.18087458e+06 
 2.32077789e+14  3.22200917e+33  1.88011000e+01  2.04781460e-01  6.53060000e+00  1.00907807e-01  9.16802285e-02  7.52090627e-01  1.45681519e-02  9.02476624e+06 
 2.32597236e+14  3.24111375e+33  1.87531000e+01  2.05446032e-01  6.54460000e+00  1.01692692e-01  9.21583000e-02  7.49963249e-01  1.47429064e-02  8.87213318e+06 
 2.33116683e+14  3.26025942e+33  1.87061000e+01  2.06111308e-01  6.55860000e+00  1.02480834e-01  9.26308349e-02  7.47827280e-01  1.49165640e-02  8.72256740e+06 
 2.33636130e+14  3.28122611e+33  1.86551000e+01  2.06839320e-01  6.57360000e+00  1.03335478e-01  9.31484831e-02  7.45529661e-01  1.51081047e-02  8.56250364e+06 
 2.34155578e+14  3.30219279e+33  1.86051000e+01  2.07567013e-01  6.58760000e+00  1.04158303e-01  9.36611332e-02  7.43378132e-01  1.52989567e-02  8.40617763e+06 
 2.34675025e+14  3.32315948e+33  1.85561000e+01  2.08294353e-01  6.60260000e+00  1.05019231e-01  9.41685880e-02  7.41062138e-01  1.54889973e-02  8.25349174e+06 
 2.35194472e+14  3.34412616e+33  1.85071000e+01  2.09021310e-01  6.61760000e+00  1.05883339e-01  9.46808795e-02  7.38736577e-01  1.56823372e-02  8.10435024e+06 
 2.35713919e+14  3.36509285e+33  1.84601000e+01  2.09747850e-01  6.63160000e+00  1.06715078e-01  9.51774226e-02  7.36559738e-01  1.58704373e-02  7.95865965e+06 
 2.36233366e+14  3.38605953e+33  1.84121000e+01  2.10473939e-01  6.64560000e+00  1.07549641e-01  9.56889507e-02  7.34375033e-01  1.60660641e-02  7.81632939e+06 
 2.36752814e+14  3.40702622e+33  1.83661000e+01  2.11199547e-01  6.66060000e+00  1.08422835e-01  9.61843178e-02  7.32022601e-01  1.62561860e-02  7.67727063e+06 
 2.37272261e+14  3.42799290e+33  1.83201000e+01  2.11924641e-01  6.67460000e+00  1.09263137e-01  9.66841855e-02  7.29821387e-01  1.64494559e-02  7.54139748e+06 
 2.37791708e+14  3.44895959e+33  1.82741000e+01  2.12649193e-01  6.68860000e+00  1.10106202e-01  9.71885878e-02  7.27612336e-01  1.66459276e-02  7.40862608e+06 
 2.38311155e+14  3.46992627e+33  1.82301000e+01  2.13373170e-01  6.70260000e+00  1.10952013e-01  9.76761207e-02  7.25395444e-01  1.68364165e-02  7.27887478e+06 
 2.38830602e+14  3.49089296e+33  1.81861000e+01  2.14096544e-01  6.71560000e+00  1.11764122e-01  9.81679275e-02  7.23333767e-01  1.70299532e-02  7.15206447e+06 
 2.39350050e+14  3.51185964e+33  1.81421000e+01  2.14819287e-01  6.72960000e+00  1.12615222e-01  9.86640372e-02  7.21101989e-01  1.72265869e-02  7.02811810e+06 
 2.39869497e+14  3.53282633e+33  1.80991000e+01  2.15541370e-01  6.74360000e+00  1.13469016e-01  9.91535205e-02  7.18862375e-01  1.74215542e-02  6.90696063e+06 
 2.40388944e+14  3.55379301e+33  1.80571000e+01  2.16262765e-01  6.75660000e+00  1.14288612e-01  9.96361631e-02  7.16780276e-01  1.76147066e-02  6.78851927e+06 
 2.40908391e+14  3.57475970e+33  1.80151000e+01  2.16983445e-01  6.76960000e+00  1.15110576e-01  1.00122868e-01  7.14691844e-01  1.78108378e-02  6.67272328e+06 
 2.41427838e+14  3.59572638e+33  1.79741000e+01  2.17703386e-01  6.78360000e+00  1.15972058e-01  1.00602466e-01  7.12430257e-01  1.80049845e-02  6.55950365e+06 
 2.41947285e+14  3.61742626e+33  1.79321000e+01  2.18447737e-01  6.79660000e+00  1.16810869e-01  1.01098106e-01  7.10330977e-01  1.82068105e-02  6.44496059e+06 
 2.42466733e+14  3.64039110e+33  1.78881000e+01  2.19235049e-01  6.81160000e+00  1.17747905e-01  1.01622138e-01  7.07893602e-01  1.84215086e-02  6.32651754e+06 
 2.42986180e+14  3.66335594e+33  1.78451000e+01  2.20021996e-01  6.82560000e+00  1.18650581e-01  1.02139412e-01  7.05616735e-01  1.86344923e-02  6.21084045e+06 
 2.43505627e+14  3.68632078e+33  1.78021000e+01  2.20808548e-01  6.83960000e+00  1.19556180e-01  1.02661249e-01  7.03332837e-01  1.88508986e-02  6.09785670e+06 
 2.44025074e+14  3.70928562e+33  1.77601000e+01  2.21594666e-01  6.85360000e+00  1.20464677e-01  1.03176059e-01  7.01041906e-01  1.90654160e-02  5.98749539e+06 
 2.44544521e+14  3.73225046e+33  1.77191000e+01  2.22380316e-01  6.86760000e+00  1.21376049e-01  1.03683620e-01  6.98743961e-01  1.92778804e-02  5.87968741e+06 
 2.45063969e+14  3.75521530e+33  1.76781000e+01  2.23165467e-01  6.88160000e+00  1.22290271e-01  1.04195495e-01  6.96439018e-01  1.94936389e-02  5.77436553e+06 
 2.45583416e+14  3.77818014e+33  1.76371000e+01  2.23950083e-01  6.89460000e+00  1.23168922e-01  1.04711714e-01  6.94300063e-01  1.97127435e-02  5.67146421e+06 
