# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25783420e+33  1.58851000e+01  1.75849690e-01  7.68660000e+00  1.53885717e-01  1.00180953e-01  2.33688630e-01  1.81066071e-02  1.03430157e+07 
 2.33845028e+14  3.43459269e+33  1.55471000e+01  1.83613882e-01  7.78660000e+00  1.61797307e-01  1.06493887e-01  2.22719661e-01  2.08728227e-02  8.62718194e+06 
 2.37690056e+14  3.61167039e+33  1.52601000e+01  1.91281707e-01  7.88160000e+00  1.69619305e-01  1.12462678e-01  2.12674733e-01  2.36788531e-02  7.26689266e+06 
 2.41535085e+14  3.79960907e+33  1.49991000e+01  1.99304503e-01  7.97760000e+00  1.77824194e-01  1.18459381e-01  2.02805589e-01  2.66824046e-02  6.11693394e+06 
 2.45380113e+14  3.98754774e+33  1.47761000e+01  2.07212013e-01  8.06760000e+00  1.85872404e-01  1.24105063e-01  1.94121930e-01  2.96741867e-02  5.19603014e+06 
 2.49225141e+14  4.18448197e+33  1.45751000e+01  2.15373994e-01  8.15760000e+00  1.94204011e-01  1.29678615e-01  1.85626147e-01  3.27795180e-02  4.41837276e+06 
 2.53070169e+14  4.38389227e+33  1.43981000e+01  2.23519363e-01  8.24360000e+00  2.02497096e-01  1.35020809e-01  1.77915915e-01  3.58940842e-02  3.78043200e+06 
 2.56915198e+14  4.58957239e+33  1.42401000e+01  2.31791441e-01  8.32760000e+00  2.10910332e-01  1.40207062e-01  1.70694752e-01  3.90402237e-02  3.24458305e+06 
 2.60760226e+14  4.80069265e+33  1.40981000e+01  2.40158458e-01  8.40960000e+00  2.19420800e-01  1.45245650e-01  1.63882472e-01  4.22085765e-02  2.79436149e+06 
 2.64605254e+14  5.01518325e+33  1.39731000e+01  2.48526951e-01  8.48860000e+00  2.27923563e-01  1.50052828e-01  1.57582614e-01  4.53254246e-02  2.41828027e+06 
 2.68450282e+14  5.23824483e+33  1.38581000e+01  2.57100446e-01  8.56760000e+00  2.36669972e-01  1.54797873e-01  1.51308202e-01  4.84903001e-02  2.09520999e+06 
 2.72295310e+14  5.47046117e+33  1.37531000e+01  2.65885902e-01  8.64460000e+00  2.45575078e-01  1.59460328e-01  1.45664133e-01  5.16775471e-02  1.81717489e+06 
 2.76140339e+14  6.07126632e+33  1.35301000e+01  2.88908701e-01  8.83760000e+00  2.68989320e-01  1.70827147e-01  1.31974069e-01  5.97354759e-02  1.27791695e+06 
 2.79985367e+14  6.70392556e+33  1.33561000e+01  3.13867316e-01  9.03260000e+00  2.94317526e-01  1.81981396e-01  1.19593788e-01  6.79766095e-02  9.00732270e+05 
 2.83830395e+14  7.39035134e+33  1.32231000e+01  3.41512630e-01  9.23460000e+00  3.22308197e-01  1.93156106e-01  1.08222029e-01  7.64671200e-02  6.31939752e+05 
 2.87675423e+14  8.13401319e+33  1.31281000e+01  3.71909447e-01  9.44260000e+00  3.53019373e-01  2.04270034e-01  9.79015805e-02  8.50366747e-02  4.42586312e+05 
 2.91520452e+14  8.76975245e+33  1.30771000e+01  3.98076549e-01  9.61160000e+00  3.79414562e-01  2.13022158e-01  9.04276159e-02  9.17958594e-02  3.33515275e+05 
 2.95365480e+14  9.06852240e+33  1.30611000e+01  4.10233839e-01  9.68760000e+00  3.91690083e-01  2.16850083e-01  8.72168984e-02  9.47313250e-02  2.94308876e+05 
 2.99210508e+14  9.23365792e+33  1.30541000e+01  4.16703700e-01  9.72760000e+00  3.98242686e-01  2.18827040e-01  8.54980025e-02  9.62368381e-02  2.75744981e+05 
 3.03055536e+14  9.39960122e+33  1.30481000e+01  4.22983979e-01  9.76460000e+00  4.04531364e-01  2.20704494e-01  8.41906351e-02  9.76564671e-02  2.59051542e+05 
 3.06900564e+14  9.56634551e+33  1.30431000e+01  4.29085223e-01  9.80160000e+00  4.10737702e-01  2.22482383e-01  8.25476787e-02  9.89871593e-02  2.43968396e+05 
 3.10745593e+14  9.73390516e+33  1.30381000e+01  4.35017347e-01  9.83560000e+00  4.16689934e-01  2.24195902e-01  8.13405345e-02  1.00265565e-01  2.30281393e+05 
 3.14590621e+14  9.90229007e+33  1.30331000e+01  4.40789066e-01  9.86860000e+00  4.22510224e-01  2.25846934e-01  8.00796327e-02  1.01491964e-01  2.17813408e+05 
 3.18435649e+14  1.00714552e+34  1.30291000e+01  4.46406495e-01  9.90060000e+00  4.28201261e-01  2.27402137e-01  7.87783587e-02  1.02627285e-01  2.06419529e+05 
 3.22280677e+14  1.02413944e+34  1.30261000e+01  4.51876509e-01  9.93060000e+00  4.33705485e-01  2.28862783e-01  7.76963362e-02  1.03671059e-01  1.95974302e+05 
 3.26125705e+14  1.04121015e+34  1.30221000e+01  4.57205476e-01  9.95960000e+00  4.39085628e-01  2.30300994e-01  7.65982010e-02  1.04703550e-01  1.86370769e+05 
 3.29970734e+14  1.05835705e+34  1.30191000e+01  4.62399298e-01  9.98760000e+00  4.44344175e-01  2.31648303e-01  7.54957822e-02  1.05645965e-01  1.77517134e+05 
 3.33815762e+14  1.07557954e+34  1.30161000e+01  4.67463493e-01  1.00146000e+01  4.49483219e-01  2.32941902e-01  7.44006210e-02  1.06539435e-01  1.69334189e+05 
 3.37660790e+14  1.09287706e+34  1.30131000e+01  4.72403234e-01  1.00396000e+01  4.54442485e-01  2.34183799e-01  7.35651406e-02  1.07385352e-01  1.61753226e+05 
 3.41505818e+14  1.11024902e+34  1.30101000e+01  4.77223338e-01  1.00646000e+01  4.59347721e-01  2.35375912e-01  7.25143599e-02  1.08185098e-01  1.54714360e+05 
 3.45350847e+14  1.12769487e+34  1.30071000e+01  4.81928376e-01  1.00876000e+01  4.64075874e-01  2.36520140e-01  7.17399623e-02  1.08940120e-01  1.48165174e+05 
 3.49195875e+14  1.14521405e+34  1.30041000e+01  4.86522629e-01  1.01106000e+01  4.68753479e-01  2.37618294e-01  7.07703291e-02  1.09651840e-01  1.42059598e+05 
 3.53040903e+14  1.16280604e+34  1.30011000e+01  4.91010143e-01  1.01316000e+01  4.73256238e-01  2.38672123e-01  7.00910364e-02  1.10321677e-01  1.36356992e+05 
 3.56885931e+14  1.18047330e+34  1.29981000e+01  4.95395502e-01  1.01526000e+01  4.77711885e-01  2.39683483e-01  6.92348718e-02  1.10951147e-01  1.31020500e+05 
 3.60730959e+14  1.19821425e+34  1.29941000e+01  4.99682008e-01  1.01726000e+01  4.82058435e-01  2.40690959e-01  6.84462753e-02  1.11584509e-01  1.26018628e+05 
 3.64575988e+14  1.21602634e+34  1.29911000e+01  5.03872595e-01  1.01916000e+01  4.86296530e-01  2.41622065e-01  6.77310524e-02  1.12137437e-01  1.21323504e+05 
 3.68421016e+14  1.23390907e+34  1.29881000e+01  5.07970545e-01  1.02096000e+01  4.90427006e-01  2.42515201e-01  6.70955652e-02  1.12653983e-01  1.16909661e+05 
 3.72266044e+14  1.25186194e+34  1.29851000e+01  5.11978956e-01  1.02276000e+01  4.94515208e-01  2.43371799e-01  6.63118791e-02  1.13135451e-01  1.12754280e+05 
 3.76111072e+14  1.26988447e+34  1.29821000e+01  5.15900798e-01  1.02446000e+01  4.98497885e-01  2.44193248e-01  6.56202373e-02  1.13583136e-01  1.08836856e+05 
 3.79956101e+14  1.28797618e+34  1.29781000e+01  5.19738873e-01  1.02606000e+01  5.02375858e-01  2.45018621e-01  6.50250880e-02  1.14042203e-01  1.05138930e+05 
 3.83801129e+14  1.30613659e+34  1.29751000e+01  5.23495894e-01  1.02756000e+01  5.06149652e-01  2.45773813e-01  6.45315926e-02  1.14426190e-01  1.01643822e+05 
 3.87646157e+14  1.32436525e+34  1.29711000e+01  5.27174399e-01  1.02906000e+01  5.09885321e-01  2.46535665e-01  6.39130372e-02  1.14824270e-01  9.83364560e+04 
 3.91491185e+14  1.34266170e+34  1.29671000e+01  5.30776840e-01  1.03056000e+01  5.13584037e-01  2.47267571e-01  6.31754347e-02  1.15193627e-01  9.52031478e+04 
 3.95336213e+14  1.36102549e+34  1.29641000e+01  5.34305576e-01  1.03186000e+01  5.17115566e-01  2.47932396e-01  6.27828869e-02  1.15490804e-01  9.22314670e+04 
 3.99181242e+14  1.37945617e+34  1.29601000e+01  5.37762831e-01  1.03316000e+01  5.20611555e-01  2.48607586e-01  6.22798992e-02  1.15805808e-01  8.94100994e+04 
 4.03026270e+14  1.39795331e+34  1.29561000e+01  5.41150755e-01  1.03446000e+01  5.24072976e-01  2.49256026e-01  6.16717932e-02  1.16095248e-01  8.67287203e+04 
 4.06871298e+14  1.41651975e+34  1.29521000e+01  5.44471972e-01  1.03566000e+01  5.27435204e-01  2.49878762e-01  6.11905833e-02  1.16360108e-01  8.41774557e+04 
 4.10716326e+14  1.43515271e+34  1.29481000e+01  5.47728016e-01  1.03686000e+01  5.30764488e-01  2.50476672e-01  6.06127240e-02  1.16601327e-01  8.17480349e+04 
