# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76576605e+33  1.77551000e+01  1.40872060e-01  7.13160000e+00  1.19790573e-01  7.04225900e-02  2.86617801e-01  7.88851551e-03  2.38262093e+07 
 2.32984991e+14  2.89881886e+33  1.72181000e+01  1.46361198e-01  7.21560000e+00  1.25489303e-01  7.59014518e-02  2.73547168e-01  9.41689675e-03  2.01498836e+07 
 2.35969983e+14  3.03675904e+33  1.67431000e+01  1.52031894e-01  7.29860000e+00  1.31349894e-01  8.13905060e-02  2.61305655e-01  1.11035703e-02  1.70819264e+07 
 2.38954974e+14  3.17969210e+33  1.63221000e+01  1.57885138e-01  7.38160000e+00  1.37401571e-01  8.68666883e-02  2.49557006e-01  1.29426349e-02  1.45132605e+07 
 2.41939965e+14  3.32758882e+33  1.59461000e+01  1.63916254e-01  7.46360000e+00  1.43614264e-01  9.23339842e-02  2.38543752e-01  1.49358170e-02  1.23583271e+07 
 2.44924957e+14  3.48465093e+33  1.56021000e+01  1.70295416e-01  7.54760000e+00  1.50186766e-01  9.79100231e-02  2.27718759e-01  1.71301745e-02  1.05010001e+07 
 2.47909948e+14  3.64203142e+33  1.53041000e+01  1.76658492e-01  7.62860000e+00  1.56738408e-01  1.03268695e-01  2.17726470e-01  1.93922592e-02  8.98593289e+06 
 2.50894940e+14  3.80057144e+33  1.50421000e+01  1.83029144e-01  7.70560000e+00  1.63247810e-01  1.08453171e-01  2.08863885e-01  2.17233037e-02  7.73455564e+06 
 2.53879931e+14  3.97316002e+33  1.47941000e+01  1.89926337e-01  7.78760000e+00  1.70332736e-01  1.13849794e-01  1.99598745e-01  2.42962422e-02  6.61643841e+06 
 2.56864922e+14  4.14574861e+33  1.45771000e+01  1.96785224e-01  7.86560000e+00  1.77344512e-01  1.19023702e-01  1.91309020e-01  2.69020007e-02  5.69831164e+06 
 2.59849914e+14  4.32134935e+33  1.43841000e+01  2.03715498e-01  7.94260000e+00  1.84446561e-01  1.24049288e-01  1.83347554e-01  2.95600876e-02  4.92682587e+06 
 2.62834905e+14  4.51023138e+33  1.42021000e+01  2.11125384e-01  8.02160000e+00  1.92010805e-01  1.29216146e-01  1.75642145e-01  3.24205028e-02  4.24080879e+06 
 2.65819896e+14  4.69911341e+33  1.40421000e+01  2.18488238e-01  8.09760000e+00  1.99520770e-01  1.34157723e-01  1.68546047e-01  3.52742498e-02  3.67321344e+06 
 2.68804888e+14  4.89294098e+33  1.38981000e+01  2.25987134e-01  8.17260000e+00  2.07163411e-01  1.38989819e-01  1.61835095e-01  3.81716282e-02  3.18909646e+06 
 2.71789879e+14  5.09904781e+33  1.37631000e+01  2.33909719e-01  8.24960000e+00  2.15239506e-01  1.43901594e-01  1.55194670e-01  4.12217092e-02  2.76079633e+06 
 2.74774871e+14  5.30515464e+33  1.36441000e+01  2.41776686e-01  8.32360000e+00  2.23248765e-01  1.48593032e-01  1.49099532e-01  4.42293202e-02  2.40398091e+06 
 2.77759862e+14  5.45154637e+33  1.35681000e+01  2.47321811e-01  8.37360000e+00  2.28860334e-01  1.51794565e-01  1.45274228e-01  4.63322714e-02  2.18642739e+06 
 2.80744853e+14  5.58146258e+33  1.35071000e+01  2.52108951e-01  8.41660000e+00  2.33730323e-01  1.54488171e-01  1.41930811e-01  4.81312753e-02  2.01773905e+06 
 2.83729845e+14  5.74851959e+33  1.34351000e+01  2.58184336e-01  8.47060000e+00  2.39932096e-01  1.57819299e-01  1.37722145e-01  5.03919973e-02  1.82593377e+06 
 2.86714836e+14  5.91859284e+33  1.33691000e+01  2.64283460e-01  8.52260000e+00  2.46121091e-01  1.61051948e-01  1.33939837e-01  5.26198110e-02  1.65530720e+06 
 2.89699827e+14  6.09170011e+33  1.33071000e+01  2.70406160e-01  8.57360000e+00  2.52332932e-01  1.64225354e-01  1.30322994e-01  5.48413044e-02  1.50317781e+06 
 2.92684819e+14  6.26785893e+33  1.32501000e+01  2.76552300e-01  8.62360000e+00  2.58566316e-01  1.67307695e-01  1.26869092e-01  5.70254626e-02  1.36724582e+06 
 2.95669810e+14  6.44758480e+33  1.31971000e+01  2.82738694e-01  8.67360000e+00  2.64871215e-01  1.70321147e-01  1.23351653e-01  5.91849455e-02  1.24521956e+06 
 2.98654802e+14  6.63053374e+33  1.31471000e+01  2.88952192e-01  8.72160000e+00  2.71159168e-01  1.73282200e-01  1.20246698e-01  6.13310695e-02  1.13571348e+06 
 3.01639793e+14  6.81659911e+33  1.31011000e+01  2.95188275e-01  8.76960000e+00  2.77504759e-01  1.76158195e-01  1.17051851e-01  6.34315337e-02  1.03732988e+06 
 3.04624784e+14  7.00579756e+33  1.30581000e+01  3.01446668e-01  8.81660000e+00  2.83867279e-01  1.78970455e-01  1.14013190e-01  6.55012899e-02  9.48780485e+05 
 3.07609776e+14  7.19814549e+33  1.30181000e+01  3.07727070e-01  8.86260000e+00  2.90245257e-01  1.81714575e-01  1.11128962e-01  6.75328085e-02  8.68945826e+05 
 3.10594767e+14  7.39365909e+33  1.29801000e+01  3.14029145e-01  8.90760000e+00  2.96637221e-01  1.84414666e-01  1.08397355e-01  6.95453330e-02  7.96850376e+05 
