# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37064094e+33  2.36141000e+01  1.56148562e-01  6.20360000e+00  7.68852747e-02  5.36443265e-02  7.63416716e-01  4.19343515e-03  3.14996227e+07 
 2.31754876e+14  2.40413003e+33  2.34181000e+01  1.57007829e-01  6.22660000e+00  7.80269590e-02  5.44450653e-02  7.59181352e-01  4.33868579e-03  3.04143342e+07 
 2.33509753e+14  2.43808119e+33  2.32261000e+01  1.57871128e-01  6.24860000e+00  7.91532617e-02  5.52477334e-02  7.55053480e-01  4.48723780e-03  2.93707717e+07 
 2.35264629e+14  2.47258969e+33  2.30381000e+01  1.58741112e-01  6.27160000e+00  8.03193898e-02  5.60513728e-02  7.50727205e-01  4.63888433e-03  2.83640421e+07 
 2.37019505e+14  2.50709818e+33  2.28561000e+01  1.59603653e-01  6.29360000e+00  8.14625083e-02  5.68469878e-02  7.46522342e-01  4.79196287e-03  2.74080620e+07 
 2.38774381e+14  2.54160668e+33  2.26801000e+01  1.60458730e-01  6.31460000e+00  8.25819040e-02  5.76331899e-02  7.42443808e-01  4.94609519e-03  2.64995759e+07 
 2.40529258e+14  2.57611517e+33  2.25101000e+01  1.61306324e-01  6.33560000e+00  8.37045061e-02  5.84085548e-02  7.38337236e-01  5.10087415e-03  2.56355792e+07 
 2.42284134e+14  2.61116623e+33  2.23431000e+01  1.62159680e-01  6.35660000e+00  8.48388052e-02  5.91860022e-02  7.34190299e-01  5.25885053e-03  2.48005866e+07 
 2.44039010e+14  2.64666193e+33  2.21791000e+01  1.63016621e-01  6.37660000e+00  8.59554357e-02  5.99653157e-02  7.30167212e-01  5.42003868e-03  2.39955623e+07 
 2.45793886e+14  2.68215764e+33  2.20211000e+01  1.63866340e-01  6.39660000e+00  8.70748958e-02  6.07306907e-02  7.26118976e-01  5.58100620e-03  2.32288204e+07 
 2.47548763e+14  2.71765334e+33  2.18671000e+01  1.64708827e-01  6.41660000e+00  8.81970603e-02  6.14918600e-02  7.22045591e-01  5.74387700e-03  2.24980613e+07 
 2.49303639e+14  2.75314904e+33  2.17181000e+01  1.65544073e-01  6.43560000e+00  8.92933176e-02  6.22422019e-02  7.18113633e-01  5.90704238e-03  2.18011515e+07 
 2.51058515e+14  2.78924550e+33  2.15721000e+01  1.66386150e-01  6.45460000e+00  9.04011852e-02  6.29905523e-02  7.14146191e-01  6.07228933e-03  2.11250183e+07 
 2.52813391e+14  2.82567686e+33  2.14281000e+01  1.67229031e-01  6.47360000e+00  9.15166207e-02  6.37429794e-02  7.10149001e-01  6.24118183e-03  2.04736452e+07 
 2.54568268e+14  2.86210822e+33  2.12891000e+01  1.68064908e-01  6.49160000e+00  9.26052851e-02  6.44819269e-02  7.06300219e-01  6.40953851e-03  1.98516425e+07 
 2.56323144e+14  2.89853959e+33  2.11541000e+01  1.68893779e-01  6.50960000e+00  9.36957279e-02  6.52122834e-02  7.02431888e-01  6.57844995e-03  1.92573470e+07 
 2.58078020e+14  2.93497095e+33  2.10231000e+01  1.69715640e-01  6.52760000e+00  9.47878489e-02  6.59330756e-02  6.98543985e-01  6.74758012e-03  1.86892072e+07 
 2.59832897e+14  2.97203510e+33  2.08931000e+01  1.70544726e-01  6.54460000e+00  9.58619747e-02  6.66608366e-02  6.94797702e-01  6.92087634e-03  1.81364555e+07 
 2.61587773e+14  3.00933241e+33  2.07671000e+01  1.71372232e-01  6.56260000e+00  9.69707678e-02  6.73771042e-02  6.90853401e-01  7.09370984e-03  1.76043018e+07 
 2.63342649e+14  3.04662973e+33  2.06441000e+01  1.72192942e-01  6.57860000e+00  9.80216537e-02  6.80880727e-02  6.87244040e-01  7.26770367e-03  1.70949811e+07 
 2.65097525e+14  3.08392704e+33  2.05241000e+01  1.73006859e-01  6.59560000e+00  9.91033985e-02  6.87930476e-02  6.83441685e-01  7.44261929e-03  1.66072676e+07 
 2.66852402e+14  3.12122436e+33  2.04081000e+01  1.73813988e-01  6.61160000e+00  1.00156218e-01  6.94845109e-02  6.79802037e-01  7.61633864e-03  1.61400129e+07 
 2.68607278e+14  3.15915684e+33  2.02931000e+01  1.74628053e-01  6.62760000e+00  1.01219618e-01  7.01806082e-02  6.76134641e-01  7.79350923e-03  1.56845965e+07 
 2.70362154e+14  3.19723290e+33  2.01801000e+01  1.75438596e-01  6.64360000e+00  1.02286122e-01  7.08754466e-02  6.72449620e-01  7.97271559e-03  1.52463367e+07 
 2.72117030e+14  3.23530895e+33  2.00711000e+01  1.76242539e-01  6.65860000e+00  1.03322936e-01  7.15547107e-02  6.68933161e-01  8.14993014e-03  1.48260149e+07 
 2.73871907e+14  3.27338501e+33  1.99641000e+01  1.77039895e-01  6.67460000e+00  1.04390836e-01  7.22318180e-02  6.65220161e-01  8.32886123e-03  1.44227135e+07 
 2.75626783e+14  3.31146107e+33  1.98611000e+01  1.77830667e-01  6.68860000e+00  1.05397828e-01  7.28916501e-02  6.61863390e-01  8.50508189e-03  1.40355710e+07 
 2.77381659e+14  3.46018224e+33  1.94671000e+01  1.80984860e-01  6.74660000e+00  1.09514551e-01  7.55131108e-02  6.47972532e-01  9.22568762e-03  1.26142720e+07 
 2.79136535e+14  3.54109847e+33  1.92601000e+01  1.82742198e-01  6.77760000e+00  1.11782723e-01  7.69596990e-02  6.40448536e-01  9.63726183e-03  1.19020153e+07 
 2.80891412e+14  3.62407112e+33  1.90561000e+01  1.84564060e-01  6.80860000e+00  1.14108273e-01  7.84343453e-02  6.32853124e-01  1.00666416e-02  1.12172764e+07 
 2.82646288e+14  3.70767595e+33  1.88571000e+01  1.86419587e-01  6.83960000e+00  1.16467755e-01  7.99243847e-02  6.25222871e-01  1.05109135e-02  1.05712333e+07 
 2.84401164e+14  3.79345816e+33  1.86611000e+01  1.88342934e-01  6.87160000e+00  1.18918217e-01  8.14437288e-02  6.17339250e-01  1.09743395e-02  9.95144893e+06 
 2.86156040e+14  3.87980514e+33  1.84701000e+01  1.90298166e-01  6.90260000e+00  1.21368048e-01  8.29785177e-02  6.09634326e-01  1.14535762e-02  9.36877275e+06 
 2.87910917e+14  3.96845023e+33  1.82811000e+01  1.92324249e-01  6.93460000e+00  1.23910800e-01  8.45526806e-02  6.01687307e-01  1.19565131e-02  8.81077929e+06 
