# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16970401e+33  2.33811000e+01  1.53585352e-01  8.19760000e+00  1.21079857e-01  5.62500924e-02  4.11486393e-01  4.69245679e-03  3.64371480e+07 
 2.30894396e+14  2.18053255e+33  2.33271000e+01  1.53812396e-01  8.20060000e+00  1.21376372e-01  5.64710248e-02  4.10308108e-01  4.73535631e-03  3.60801310e+07 
 2.31788793e+14  2.19136110e+33  2.32741000e+01  1.54037489e-01  8.20260000e+00  1.21649929e-01  5.66886668e-02  4.09341968e-01  4.77782075e-03  3.57297977e+07 
 2.32683189e+14  2.20218965e+33  2.32211000e+01  1.54260603e-01  8.20460000e+00  1.21922114e-01  5.69078061e-02  4.08376733e-01  4.82085264e-03  3.53859658e+07 
 2.33577586e+14  2.21301819e+33  2.31691000e+01  1.54481801e-01  8.20760000e+00  1.22214449e-01  5.71235541e-02  4.07202942e-01  4.86341737e-03  3.50484743e+07 
 2.34471982e+14  2.22384674e+33  2.31181000e+01  1.54701055e-01  8.20960000e+00  1.22483887e-01  5.73357955e-02  4.06240331e-01  4.90547881e-03  3.47171526e+07 
 2.35366379e+14  2.23467528e+33  2.30681000e+01  1.54918404e-01  8.21160000e+00  1.22751963e-01  5.75444679e-02  4.05278989e-01  4.94701302e-03  3.43918459e+07 
 2.36260775e+14  2.24550383e+33  2.30181000e+01  1.55133895e-01  8.21360000e+00  1.23018655e-01  5.77545319e-02  4.04319543e-01  4.98908029e-03  3.40724018e+07 
 2.37155172e+14  2.25633237e+33  2.29691000e+01  1.55347494e-01  8.21560000e+00  1.23284043e-01  5.79609089e-02  4.03360678e-01  5.03058266e-03  3.37586683e+07 
 2.38049568e+14  2.26716092e+33  2.29211000e+01  1.55559243e-01  8.21760000e+00  1.23548107e-01  5.81635403e-02  4.02402981e-01  5.07149648e-03  3.34505048e+07 
 2.38943965e+14  2.27772891e+33  2.28741000e+01  1.55764114e-01  8.21960000e+00  1.23805570e-01  5.83633261e-02  4.01459351e-01  5.11208291e-03  3.31550201e+07 
 2.39838361e+14  2.28808039e+33  2.28291000e+01  1.55962992e-01  8.22160000e+00  1.24057320e-01  5.85549147e-02  4.00527703e-01  5.15114445e-03  3.28706488e+07 
 2.40732758e+14  2.29843186e+33  2.27851000e+01  1.56160088e-01  8.22360000e+00  1.24307758e-01  5.87424981e-02  3.99597268e-01  5.18952094e-03  3.25911829e+07 
 2.41627154e+14  2.30878334e+33  2.27411000e+01  1.56355417e-01  8.22560000e+00  1.24556898e-01  5.89311834e-02  3.98668000e-01  5.22833353e-03  3.23165014e+07 
 2.42521550e+14  2.31913481e+33  2.26971000e+01  1.56548997e-01  8.22760000e+00  1.24804750e-01  5.91209751e-02  3.97739860e-01  5.26758647e-03  3.20464894e+07 
 2.43415947e+14  2.32948629e+33  2.26541000e+01  1.56740842e-01  8.22860000e+00  1.25029646e-01  5.93066415e-02  3.97024184e-01  5.30611286e-03  3.17810357e+07 
 2.44310343e+14  2.33983776e+33  2.26121000e+01  1.56930956e-01  8.23060000e+00  1.25274972e-01  5.94880972e-02  3.96097891e-01  5.34388199e-03  3.15200302e+07 
 2.45204740e+14  2.35018924e+33  2.25701000e+01  1.57119361e-01  8.23260000e+00  1.25519055e-01  5.96705627e-02  3.95172451e-01  5.38205926e-03  3.12633667e+07 
 2.46099136e+14  2.36054071e+33  2.25291000e+01  1.57306103e-01  8.23360000e+00  1.25740162e-01  5.98487501e-02  3.94460080e-01  5.41945103e-03  3.10109474e+07 
 2.46993533e+14  2.37089219e+33  2.24881000e+01  1.57491175e-01  8.23560000e+00  1.25981742e-01  6.00279104e-02  3.93537146e-01  5.45723862e-03  3.07626696e+07 
 2.47887929e+14  2.38066998e+33  2.24501000e+01  1.57664374e-01  8.23660000e+00  1.26189475e-01  6.01941213e-02  3.92853787e-01  5.49240581e-03  3.05319499e+07 
 2.48782326e+14  2.39040960e+33  2.24121000e+01  1.57835327e-01  8.23860000e+00  1.26416926e-01  6.03613701e-02  3.91962651e-01  5.52797622e-03  3.03058332e+07 
 2.49676722e+14  2.40014923e+33  2.23751000e+01  1.58004648e-01  8.23960000e+00  1.26621481e-01  6.05240412e-02  3.91283419e-01  5.56265086e-03  3.00833221e+07 
 2.50571119e+14  2.40988885e+33  2.23391000e+01  1.58172428e-01  8.24160000e+00  1.26846519e-01  6.06821266e-02  3.90394381e-01  5.59641782e-03  2.98643432e+07 
 2.51465515e+14  2.41962847e+33  2.23031000e+01  1.58338600e-01  8.24260000e+00  1.27048672e-01  6.08409516e-02  3.89717239e-01  5.63049661e-03  2.96488074e+07 
 2.52359912e+14  2.42936810e+33  2.22671000e+01  1.58503262e-01  8.24360000e+00  1.27249580e-01  6.10005819e-02  3.89042142e-01  5.66490556e-03  2.94366465e+07 
 2.53254308e+14  2.43910772e+33  2.22321000e+01  1.58666344e-01  8.24560000e+00  1.27471139e-01  6.11554520e-02  3.88154941e-01  5.69834904e-03  2.92277776e+07 
 2.54148704e+14  2.44884734e+33  2.21971000e+01  1.58827920e-01  8.24660000e+00  1.27669746e-01  6.13110676e-02  3.87481161e-01  5.73210325e-03  2.90221331e+07 
 2.55043101e+14  2.45858697e+33  2.21621000e+01  1.58987994e-01  8.24760000e+00  1.27867193e-01  6.14674201e-02  3.86808435e-01  5.76616776e-03  2.88196406e+07 
 2.55937497e+14  2.46807641e+33  2.21291000e+01  1.59142487e-01  8.24860000e+00  1.28059052e-01  6.16143155e-02  3.86147858e-01  5.79821041e-03  2.86253238e+07 
 2.56831894e+14  2.47704613e+33  2.20981000e+01  1.59287099e-01  8.24960000e+00  1.28240472e-01  6.17527133e-02  3.85512954e-01  5.82850684e-03  2.84444371e+07 
 2.57726290e+14  2.48601585e+33  2.20671000e+01  1.59430302e-01  8.25160000e+00  1.28442563e-01  6.18917170e-02  3.84666937e-01  5.85905877e-03  2.82662506e+07 
 2.58620687e+14  2.49498557e+33  2.20371000e+01  1.59572116e-01  8.25260000e+00  1.28621725e-01  6.20257049e-02  3.84034644e-01  5.88853361e-03  2.80907106e+07 
 2.59515083e+14  2.50395529e+33  2.20071000e+01  1.59712531e-01  8.25360000e+00  1.28799793e-01  6.21602473e-02  3.83403202e-01  5.91824634e-03  2.79177581e+07 
 2.60409480e+14  2.51292501e+33  2.19771000e+01  1.59851545e-01  8.25460000e+00  1.28976797e-01  6.22953331e-02  3.82772248e-01  5.94819519e-03  2.77473378e+07 
 2.61303876e+14  2.52189473e+33  2.19481000e+01  1.59989188e-01  8.25560000e+00  1.29152724e-01  6.24252869e-02  3.82142184e-01  5.97702317e-03  2.75793990e+07 
 2.62198273e+14  2.53086445e+33  2.19191000e+01  1.60125473e-01  8.25560000e+00  1.29305758e-01  6.25557587e-02  3.81725519e-01  6.00607585e-03  2.74138895e+07 
 2.63092669e+14  2.53983417e+33  2.18901000e+01  1.60260412e-01  8.25660000e+00  1.29479558e-01  6.26867485e-02  3.81097199e-01  6.03535425e-03  2.72507588e+07 
 2.63987066e+14  2.54880389e+33  2.18621000e+01  1.60394018e-01  8.25760000e+00  1.29652312e-01  6.28125098e-02  3.80469683e-01  6.06347276e-03  2.70899594e+07 
 2.64881462e+14  2.55709832e+33  2.18361000e+01  1.60516347e-01  8.25860000e+00  1.29812737e-01  6.29298622e-02  3.79874205e-01  6.08981554e-03  2.69433475e+07 
 2.65775859e+14  2.56511497e+33  2.18111000e+01  1.60633316e-01  8.25960000e+00  1.29967542e-01  6.30429437e-02  3.79291921e-01  6.11527404e-03  2.68036550e+07 
 2.66670255e+14  2.57313163e+33  2.17861000e+01  1.60749084e-01  8.26060000e+00  1.30121324e-01  6.31564533e-02  3.78711068e-01  6.14091621e-03  2.66659144e+07 
 2.67564651e+14  2.58114828e+33  2.17621000e+01  1.60863655e-01  8.26060000e+00  1.30252246e-01  6.32645709e-02  3.78344288e-01  6.16532486e-03  2.65300882e+07 
 2.68459048e+14  2.58916493e+33  2.17381000e+01  1.60977023e-01  8.26160000e+00  1.30404037e-01  6.33730635e-02  3.77765678e-01  6.18989877e-03  2.63961372e+07 
 2.69353444e+14  2.59718159e+33  2.17141000e+01  1.61089182e-01  8.26260000e+00  1.30554882e-01  6.34819154e-02  3.77187505e-01  6.21463431e-03  2.62640229e+07 
 2.70247841e+14  2.60519824e+33  2.16911000e+01  1.61200138e-01  8.26260000e+00  1.30682934e-01  6.35852591e-02  3.76822523e-01  6.23809305e-03  2.61337100e+07 
 2.71142237e+14  2.61321489e+33  2.16671000e+01  1.61309958e-01  8.26360000e+00  1.30831846e-01  6.36948505e-02  3.76246437e-01  6.26315617e-03  2.60051682e+07 
 2.72036634e+14  2.62123155e+33  2.16441000e+01  1.61418617e-01  8.26460000e+00  1.30979818e-01  6.37989154e-02  3.75671121e-01  6.28693307e-03  2.58783611e+07 
 2.72931030e+14  2.63272462e+33  2.16121000e+01  1.61572526e-01  8.26560000e+00  1.31181074e-01  6.39428673e-02  3.74938813e-01  6.31984303e-03  2.56993381e+07 
 2.73825427e+14  2.67986441e+33  2.14781000e+01  1.62205277e-01  8.26860000e+00  1.31989768e-01  6.45518775e-02  3.72124122e-01  6.46045137e-03  2.49738588e+07 
 2.74719823e+14  2.72700421e+33  2.13451000e+01  1.62847669e-01  8.27160000e+00  1.32814127e-01  6.51605757e-02  3.69250693e-01  6.60257429e-03  2.42585543e+07 
 2.75614220e+14  2.77414401e+33  2.12111000e+01  1.63501890e-01  8.27460000e+00  1.33653896e-01  6.57832714e-02  3.66334716e-01  6.74985425e-03  2.35540095e+07 
 2.76508616e+14  2.81937055e+33  2.10821000e+01  1.64141594e-01  8.27760000e+00  1.34476091e-01  6.63925240e-02  3.63482932e-01  6.89577507e-03  2.28890397e+07 
 2.77403013e+14  2.86379800e+33  2.09561000e+01  1.64781613e-01  8.28060000e+00  1.35297209e-01  6.69963727e-02  3.60652399e-01  7.04207338e-03  2.22473092e+07 
