# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50440845e+33  7.36021000e+01  9.26609256e-02  3.13160000e+00  1.29801446e-02  5.78241037e-03  9.82795679e-01  1.83863846e-04  5.52118856e+09 
 2.30554266e+14  1.51363797e+33  7.25041000e+01  9.27787403e-02  3.14860000e+00  1.32094158e-02  5.90112859e-03  9.82154588e-01  1.83790885e-04  5.08701266e+09 
 2.31108531e+14  1.52304526e+33  7.14181000e+01  9.29001339e-02  3.16660000e+00  1.34532055e-02  6.02385284e-03  9.81468318e-01  1.83804153e-04  4.68687597e+09 
 2.31662797e+14  1.53245256e+33  7.03651000e+01  9.30228124e-02  3.18360000e+00  1.36883893e-02  6.14812807e-03  9.80793111e-01  1.83893883e-04  4.32488817e+09 
 2.32217063e+14  1.54186304e+33  6.93421000e+01  9.31468075e-02  3.20060000e+00  1.39260877e-02  6.27419878e-03  9.80102908e-01  1.84074205e-04  3.99674453e+09 
 2.32771328e+14  1.55147120e+33  6.83291000e+01  9.32746645e-02  3.21760000e+00  1.41672375e-02  6.40443841e-03  9.79392962e-01  1.84333564e-04  3.69302990e+09 
 2.33325594e+14  1.56107936e+33  6.73451000e+01  9.34038202e-02  3.23460000e+00  1.44109164e-02  6.53646460e-03  9.78667658e-01  1.84684929e-04  3.41748526e+09 
 2.33879860e+14  1.57068751e+33  6.63901000e+01  9.35341912e-02  3.25160000e+00  1.46571462e-02  6.67003195e-03  9.77926784e-01  1.85114861e-04  3.16719135e+09 
 2.34434126e+14  1.58044482e+33  6.54481000e+01  9.36678217e-02  3.26860000e+00  1.49066504e-02  6.80735091e-03  9.77166630e-01  1.85639109e-04  2.93610085e+09 
 2.34988391e+14  1.59021261e+33  6.45321000e+01  9.38028298e-02  3.28560000e+00  1.51587756e-02  6.94647290e-03  9.76390247e-01  1.86250670e-04  2.72562129e+09 
 2.35542657e+14  1.59998041e+33  6.36421000e+01  9.39390411e-02  3.30160000e+00  1.54012582e-02  7.08721798e-03  9.75631056e-01  1.86948179e-04  2.53385356e+09 
