# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43625429e+33  2.24591000e+01  1.26599210e-01  7.17860000e+00  1.08205255e-01  4.38581513e-02  3.03165662e-01  2.58386912e-03  4.31167145e+07 
 2.30622677e+14  2.45758366e+33  2.22631000e+01  1.27372714e-01  7.19060000e+00  1.09036891e-01  4.46726578e-02  3.00344654e-01  2.69571003e-03  4.17626183e+07 
 2.31245354e+14  2.47891302e+33  2.20741000e+01  1.28145977e-01  7.20260000e+00  1.09869093e-01  4.54818733e-02  2.97553419e-01  2.80965286e-03  4.04679483e+07 
 2.31868030e+14  2.50024239e+33  2.18911000e+01  1.28918926e-01  7.21460000e+00  1.10701816e-01  4.62884829e-02  2.94790841e-01  2.92608407e-03  3.92292229e+07 
 2.32490707e+14  2.52157175e+33  2.17131000e+01  1.29691494e-01  7.22660000e+00  1.11535016e-01  4.70955586e-02  2.92055867e-01  3.04549063e-03  3.80432272e+07 
 2.33113384e+14  2.54290112e+33  2.15411000e+01  1.30463612e-01  7.23860000e+00  1.12368653e-01  4.78976698e-02  2.89347448e-01  3.16699851e-03  3.69069900e+07 
 2.33736061e+14  2.56423048e+33  2.13741000e+01  1.31235219e-01  7.24960000e+00  1.13183393e-01  4.86980241e-02  2.86903030e-01  3.29111280e-03  3.58177523e+07 
 2.34358738e+14  2.58555985e+33  2.12121000e+01  1.32006253e-01  7.26160000e+00  1.14017730e-01  4.94955624e-02  2.84244700e-01  3.41764864e-03  3.47729556e+07 
 2.34981415e+14  2.60688921e+33  2.10551000e+01  1.32776653e-01  7.27360000e+00  1.14852394e-01  5.02891903e-02  2.81610026e-01  3.54639872e-03  3.37702205e+07 
 2.35604091e+14  2.62821858e+33  2.09031000e+01  1.33546365e-01  7.28460000e+00  1.15667871e-01  5.10777834e-02  2.79236343e-01  3.67713370e-03  3.28073334e+07 
 2.36226768e+14  2.64954795e+33  2.07541000e+01  1.34315332e-01  7.29560000e+00  1.16483488e-01  5.18701794e-02  2.76884362e-01  3.81143612e-03  3.18822237e+07 
 2.36849445e+14  2.67087731e+33  2.06101000e+01  1.35083504e-01  7.30760000e+00  1.17318814e-01  5.26556431e-02  2.74315388e-01  3.94735242e-03  3.09929693e+07 
 2.37472122e+14  2.69220668e+33  2.04701000e+01  1.35850826e-01  7.31860000e+00  1.18134684e-01  5.34381783e-02  2.72004472e-01  4.08558504e-03  3.01377644e+07 
 2.38094799e+14  2.71466701e+33  2.03271000e+01  1.36657998e-01  7.33060000e+00  1.19002185e-01  5.42575315e-02  2.69493009e-01  4.23333483e-03  2.92720307e+07 
 2.38717476e+14  2.73792626e+33  2.01831000e+01  1.37493459e-01  7.34260000e+00  1.19892704e-01  5.51036611e-02  2.67015818e-01  4.38919081e-03  2.84107055e+07 
 2.39340152e+14  2.76118551e+33  2.00431000e+01  1.38328480e-01  7.35360000e+00  1.20763915e-01  5.59472851e-02  2.64797897e-01  4.54791516e-03  2.75833606e+07 
 2.39962829e+14  2.78444476e+33  1.99081000e+01  1.39162994e-01  7.36560000e+00  1.21655417e-01  5.67817274e-02  2.62363508e-01  4.70811051e-03  2.67883073e+07 
 2.40585506e+14  2.80770401e+33  1.97751000e+01  1.39996935e-01  7.37760000e+00  1.22547373e-01  5.76231032e-02  2.59949467e-01  4.87308643e-03  2.60239545e+07 
 2.41208183e+14  2.83096325e+33  1.96471000e+01  1.40830238e-01  7.38960000e+00  1.23439744e-01  5.84532679e-02  2.57554944e-01  5.03903440e-03  2.52888110e+07 
 2.41830860e+14  2.85422250e+33  1.95221000e+01  1.41662846e-01  7.40060000e+00  1.24312381e-01  5.92829531e-02  2.55416012e-01  5.20818840e-03  2.45814740e+07 
 2.42453537e+14  2.87748175e+33  1.94011000e+01  1.42494703e-01  7.41260000e+00  1.25205390e-01  6.01052598e-02  2.53058556e-01  5.37901398e-03  2.39006230e+07 
 2.43076213e+14  2.90074100e+33  1.92831000e+01  1.43325747e-01  7.42360000e+00  1.26078473e-01  6.09254069e-02  2.50954792e-01  5.55262336e-03  2.32450130e+07 
 2.43698890e+14  2.92400025e+33  1.91681000e+01  1.44155931e-01  7.43460000e+00  1.26951687e-01  6.17426554e-02  2.48867669e-01  5.72883248e-03  2.26134728e+07 
 2.44321567e+14  2.94725950e+33  1.90561000e+01  1.44985199e-01  7.44660000e+00  1.27845368e-01  6.25562386e-02  2.46560503e-01  5.90743803e-03  2.20048964e+07 
 2.44944244e+14  2.97051875e+33  1.89471000e+01  1.45813501e-01  7.45760000e+00  1.28718830e-01  6.33653762e-02  2.44504663e-01  6.08822037e-03  2.14182404e+07 
 2.45566921e+14  2.99377800e+33  1.88411000e+01  1.46640792e-01  7.46860000e+00  1.29592334e-01  6.41692739e-02  2.42463572e-01  6.27094333e-03  2.08525195e+07 
 2.46189598e+14  3.01703725e+33  1.87381000e+01  1.47467025e-01  7.47960000e+00  1.30465853e-01  6.49671192e-02  2.40436613e-01  6.45535259e-03  2.03068014e+07 
 2.46812274e+14  3.04191038e+33  1.86301000e+01  1.48349601e-01  7.49060000e+00  1.31384424e-01  6.58210102e-02  2.38463572e-01  6.65621498e-03  1.97442091e+07 
