# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90336518e+33  1.93591000e+01  1.59976205e-01  6.47160000e+00  9.96762416e-02  6.84152351e-02  6.11191835e-01  7.32125595e-03  1.80427543e+07 
 2.30335479e+14  2.91712709e+33  1.92981000e+01  1.60516780e-01  6.48160000e+00  1.00241332e-01  6.88940461e-02  6.09371508e-01  7.44128521e-03  1.77495316e+07 
 2.30670959e+14  2.93088901e+33  1.92371000e+01  1.61057150e-01  6.49260000e+00  1.00841317e-01  6.93779692e-02  6.07314690e-01  7.56384940e-03  1.74626123e+07 
 2.31006438e+14  2.94475055e+33  1.91761000e+01  1.61601213e-01  6.50260000e+00  1.01410839e-01  6.98674014e-02  6.05494558e-01  7.68903528e-03  1.71798186e+07 
 2.31341917e+14  2.95988817e+33  1.91111000e+01  1.62195284e-01  6.51460000e+00  1.02070858e-01  7.03959879e-02  6.03250312e-01  7.82547265e-03  1.68778170e+07 
 2.31677397e+14  2.97502579e+33  1.90471000e+01  1.62789385e-01  6.52560000e+00  1.02698915e-01  7.09232179e-02  6.01240024e-01  7.96292443e-03  1.65826859e+07 
 2.32012876e+14  2.99016340e+33  1.89841000e+01  1.63383499e-01  6.53660000e+00  1.03328676e-01  7.14489259e-02  5.99228092e-01  8.10133512e-03  1.62942387e+07 
 2.32348355e+14  3.00530102e+33  1.89221000e+01  1.63977606e-01  6.54860000e+00  1.03994289e-01  7.19729395e-02  5.96976296e-01  8.24064547e-03  1.60122942e+07 
 2.32683835e+14  3.02043864e+33  1.88611000e+01  1.64571688e-01  6.55960000e+00  1.04627554e-01  7.24950862e-02  5.94960261e-01  8.38079424e-03  1.57366768e+07 
 2.33019314e+14  3.03557625e+33  1.88011000e+01  1.65165728e-01  6.57060000e+00  1.05262498e-01  7.30151917e-02  5.92942436e-01  8.52171758e-03  1.54672156e+07 
 2.33354794e+14  3.05071387e+33  1.87421000e+01  1.65759706e-01  6.58160000e+00  1.05899114e-01  7.35330779e-02  5.90922751e-01  8.66334876e-03  1.52037456e+07 
 2.33690273e+14  3.06585149e+33  1.86841000e+01  1.66353606e-01  6.59260000e+00  1.06537396e-01  7.40485655e-02  5.88901159e-01  8.80561849e-03  1.49461063e+07 
 2.34025752e+14  3.08098910e+33  1.86271000e+01  1.66947411e-01  6.60360000e+00  1.07177335e-01  7.45614742e-02  5.86877618e-01  8.94845534e-03  1.46941424e+07 
 2.34361232e+14  3.09612672e+33  1.85701000e+01  1.67541105e-01  6.61460000e+00  1.07818926e-01  7.50797076e-02  5.84852082e-01  9.09423333e-03  1.44477032e+07 
 2.34696711e+14  3.11126434e+33  1.85141000e+01  1.68134671e-01  6.62560000e+00  1.08462160e-01  7.55951546e-02  5.82824499e-01  9.24052069e-03  1.42066428e+07 
 2.35032190e+14  3.12640196e+33  1.84601000e+01  1.68728094e-01  6.63660000e+00  1.09107032e-01  7.60993833e-02  5.80794823e-01  9.38469702e-03  1.39708195e+07 
 2.35367670e+14  3.14153957e+33  1.84061000e+01  1.69321358e-01  6.64760000e+00  1.09753534e-01  7.66086188e-02  5.78763015e-01  9.53171888e-03  1.37400964e+07 
 2.35703149e+14  3.15667719e+33  1.83521000e+01  1.69914448e-01  6.65760000e+00  1.10366353e-01  7.71229112e-02  5.76972984e-01  9.68164539e-03  1.35143399e+07 
 2.36038628e+14  3.17181481e+33  1.83001000e+01  1.70507348e-01  6.66860000e+00  1.11015986e-01  7.76253388e-02  5.74937304e-01  9.82916394e-03  1.32934214e+07 
 2.36374108e+14  3.18695242e+33  1.82481000e+01  1.71100046e-01  6.67960000e+00  1.11667228e-01  7.81326018e-02  5.72899373e-01  9.97951123e-03  1.30772154e+07 
 2.36709587e+14  3.20209004e+33  1.81971000e+01  1.71692527e-01  6.68960000e+00  1.12284432e-01  7.86361020e-02  5.71104682e-01  1.01299601e-02  1.28656005e+07 
 2.37045066e+14  3.21722766e+33  1.81471000e+01  1.72284774e-01  6.70060000e+00  1.12938769e-01  7.91356439e-02  5.69062594e-01  1.02804184e-02  1.26584592e+07 
 2.37380546e+14  3.23236528e+33  1.80981000e+01  1.72876777e-01  6.71060000e+00  1.13558831e-01  7.96310364e-02  5.67264716e-01  1.04307929e-02  1.24556768e+07 
 2.37716025e+14  3.24750289e+33  1.80491000e+01  1.73468520e-01  6.72060000e+00  1.14180259e-01  8.01309607e-02  5.65465392e-01  1.05839184e-02  1.22571428e+07 
 2.38051504e+14  3.26264051e+33  1.80011000e+01  1.74059993e-01  6.73160000e+00  1.14839137e-01  8.06265005e-02  5.63417051e-01  1.07368652e-02  1.20627493e+07 
 2.38386984e+14  3.27777813e+33  1.79541000e+01  1.74651180e-01  6.74160000e+00  1.15463391e-01  8.11174573e-02  5.61614253e-01  1.08895330e-02  1.18723918e+07 
