# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71058216e+33  4.39431000e+01  9.37810620e-02  4.38460000e+00  3.24227172e-02  1.21548088e-02  8.91798770e-01  2.38320046e-04  5.11218636e+08 
 2.31005037e+14  1.73559317e+33  4.26981000e+01  9.43348891e-02  4.41560000e+00  3.32202785e-02  1.27623358e-02  8.87281871e-01  2.51501608e-04  4.53722358e+08 
 2.32010075e+14  1.76117313e+33  4.15041000e+01  9.49081178e-02  4.44660000e+00  3.40339755e-02  1.33957110e-02  8.82667675e-01  2.66365150e-04  4.04560972e+08 
 2.33015112e+14  1.78710456e+33  4.03701000e+01  9.54959922e-02  4.47760000e+00  3.48616027e-02  1.40485482e-02  8.77968389e-01  2.82865968e-04  3.62679056e+08 
 2.34020149e+14  1.81494959e+33  3.92281000e+01  9.61349041e-02  4.51060000e+00  3.57565697e-02  1.47626798e-02  8.72879645e-01  3.02337009e-04  3.24818363e+08 
 2.35025187e+14  1.84279462e+33  3.81581000e+01  9.67816062e-02  4.54260000e+00  3.66450342e-02  1.54894656e-02  8.67830833e-01  3.23685219e-04  2.92860520e+08 
 2.36030224e+14  1.87063964e+33  3.71551000e+01  9.74356318e-02  4.57460000e+00  3.75445979e-02  1.62272501e-02  8.62711666e-01  3.46943294e-04  2.65662357e+08 
 2.37035262e+14  1.89848467e+33  3.62111000e+01  9.80965301e-02  4.60560000e+00  3.84364344e-02  1.69775193e-02  8.57645541e-01  3.72306548e-04  2.42331246e+08 
 2.38040299e+14  1.92632970e+33  3.53241000e+01  9.87638549e-02  4.63660000e+00  3.93386942e-02  1.77369684e-02  8.52515333e-01  3.99712545e-04  2.22168009e+08 
 2.39045336e+14  1.95417472e+33  3.44881000e+01  9.94371875e-02  4.66660000e+00  4.02320677e-02  1.85063512e-02  8.47450900e-01  4.29312254e-04  2.04618006e+08 
 2.40050374e+14  1.98201975e+33  3.36991000e+01  1.00116123e-01  4.69660000e+00  4.11352225e-02  1.92850785e-02  8.42328577e-01  4.61182482e-04  1.89239840e+08 
 2.41055411e+14  2.00986478e+33  3.29551000e+01  1.00800272e-01  4.72560000e+00  4.20283720e-02  2.00706172e-02  8.37284442e-01  4.95277071e-04  1.75679565e+08 
 2.42060448e+14  2.04011380e+33  3.21911000e+01  1.01549291e-01  4.75760000e+00  4.30190815e-02  2.09344408e-02  8.31676319e-01  5.35114826e-04  1.62670936e+08 
 2.43065486e+14  2.07201684e+33  3.14331000e+01  1.02346672e-01  4.78960000e+00  4.40411284e-02  2.18541197e-02  8.25939765e-01  5.80208154e-04  1.50563485e+08 
 2.44070523e+14  2.10391988e+33  3.07181000e+01  1.03151298e-01  4.82160000e+00  4.50750660e-02  2.27849400e-02  8.20141909e-01  6.28758098e-04  1.39846057e+08 
 2.45075560e+14  2.13582292e+33  3.00441000e+01  1.03962697e-01  4.85260000e+00  4.60999714e-02  2.37241549e-02  8.14432881e-01  6.80732007e-04  1.30302535e+08 
 2.46080598e+14  2.16772596e+33  2.94071000e+01  1.04780389e-01  4.88360000e+00  4.71360064e-02  2.46723975e-02  8.08669962e-01  7.36318563e-04  1.21757319e+08 
 2.47085635e+14  2.19962900e+33  2.88051000e+01  1.05603944e-01  4.91460000e+00  4.81830672e-02  2.56276535e-02  8.02853568e-01  7.95509404e-04  1.14066981e+08 
 2.48090672e+14  2.23153204e+33  2.82361000e+01  1.06432924e-01  4.94460000e+00  4.92194804e-02  2.65880900e-02  7.97143130e-01  8.58286565e-04  1.07113516e+08 
 2.49095710e+14  2.26343508e+33  2.76961000e+01  1.07266922e-01  4.97360000e+00  5.02443819e-02  2.75561051e-02  7.91548218e-01  9.24962573e-04  1.00799074e+08 
