# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82187396e+33  1.76701000e+01  1.47771862e-01  7.31360000e+00  1.28924752e-01  7.33251238e-02  2.42757812e-01  8.63099015e-03  2.00385045e+07 
 2.30773508e+14  2.85072591e+33  1.75601000e+01  1.48951059e-01  7.33060000e+00  1.30126285e-01  7.44655096e-02  2.40585617e-01  8.95187851e-03  1.93597394e+07 
 2.31547016e+14  2.87957785e+33  1.74531000e+01  1.50127230e-01  7.34760000e+00  1.31330492e-01  7.56020036e-02  2.38392693e-01  9.27839611e-03  1.87114229e+07 
 2.32320523e+14  2.90842979e+33  1.73501000e+01  1.51300298e-01  7.36460000e+00  1.32537314e-01  7.67246063e-02  2.36178809e-01  9.60736899e-03  1.80918861e+07 
 2.33094031e+14  2.93728173e+33  1.72511000e+01  1.52470191e-01  7.38160000e+00  1.33746693e-01  7.78315958e-02  2.33943830e-01  9.93801607e-03  1.74995678e+07 
 2.33867539e+14  2.96613367e+33  1.71541000e+01  1.53636841e-01  7.39860000e+00  1.34958570e-01  7.89396384e-02  2.31687702e-01  1.02754970e-02  1.69330059e+07 
 2.34641047e+14  2.99498561e+33  1.70611000e+01  1.54800187e-01  7.41460000e+00  1.36139847e-01  8.00292819e-02  2.29757210e-01  1.06134075e-02  1.63908304e+07 
 2.35414555e+14  3.02383755e+33  1.69701000e+01  1.55960168e-01  7.43160000e+00  1.37356411e-01  8.11178690e-02  2.27458184e-01  1.09572886e-02  1.58717572e+07 
 2.36188062e+14  3.05268949e+33  1.68831000e+01  1.57116730e-01  7.44760000e+00  1.38541987e-01  8.21851974e-02  2.25483802e-01  1.13001993e-02  1.53745812e+07 
 2.36961570e+14  3.08154143e+33  1.67981000e+01  1.58269818e-01  7.46260000e+00  1.39696094e-01  8.32492908e-02  2.23832731e-01  1.16480791e-02  1.48981722e+07 
 2.37735078e+14  3.11163624e+33  1.67121000e+01  1.59469024e-01  7.47960000e+00  1.40947346e-01  8.43496413e-02  2.21619416e-01  1.20140106e-02  1.44221445e+07 
 2.38508586e+14  3.14253196e+33  1.66261000e+01  1.60697086e-01  7.49660000e+00  1.42219410e-01  8.54736095e-02  2.19481649e-01  1.23943910e-02  1.39542180e+07 
 2.39282093e+14  3.17342767e+33  1.65441000e+01  1.61922047e-01  7.51260000e+00  1.43460219e-01  8.65733048e-02  2.17665971e-01  1.27726196e-02  1.35062307e+07 
 2.40055601e+14  3.20432339e+33  1.64631000e+01  1.63143828e-01  7.52860000e+00  1.44703326e-01  8.76787701e-02  2.15827433e-01  1.31595268e-02  1.30771615e+07 
 2.40829109e+14  3.23521910e+33  1.63861000e+01  1.64362363e-01  7.54460000e+00  1.45948666e-01  8.87572355e-02  2.13966166e-01  1.35427415e-02  1.26660469e+07 
 2.41602617e+14  3.26611482e+33  1.63101000e+01  1.65577584e-01  7.56060000e+00  1.47196187e-01  8.98398230e-02  2.12082211e-01  1.39338415e-02  1.22719805e+07 
 2.42376125e+14  3.29701053e+33  1.62371000e+01  1.66789430e-01  7.57660000e+00  1.48445829e-01  9.09038382e-02  2.10175672e-01  1.43239826e-02  1.18941076e+07 
 2.43149632e+14  3.32790625e+33  1.61661000e+01  1.67997844e-01  7.59260000e+00  1.49697537e-01  9.19592633e-02  2.08246689e-01  1.47168308e-02  1.15316231e+07 
 2.43923140e+14  3.35880196e+33  1.60971000e+01  1.69202770e-01  7.60760000e+00  1.50916472e-01  9.30052364e-02  2.06636228e-01  1.51118944e-02  1.11837680e+07 
 2.44696648e+14  3.38969768e+33  1.60301000e+01  1.70404155e-01  7.62360000e+00  1.52172028e-01  9.40408842e-02  2.04662072e-01  1.55086559e-02  1.08498266e+07 
 2.45470156e+14  3.42059339e+33  1.59651000e+01  1.71601953e-01  7.63860000e+00  1.53394436e-01  9.50653350e-02  2.03005685e-01  1.59065782e-02  1.05291237e+07 
 2.46243664e+14  3.45253765e+33  1.58991000e+01  1.72836705e-01  7.65360000e+00  1.54642163e-01  9.61227151e-02  2.01441928e-01  1.63232405e-02  1.02107483e+07 
 2.47017171e+14  3.48559931e+33  1.58331000e+01  1.74111425e-01  7.66960000e+00  1.55952451e-01  9.72023089e-02  1.99639029e-01  1.67545262e-02  9.89450241e+06 
 2.47790679e+14  3.51866097e+33  1.57691000e+01  1.75382921e-01  7.68560000e+00  1.57265025e-01  9.82701585e-02  1.97813409e-01  1.71870254e-02  9.59107165e+06 
 2.48564187e+14  3.55172264e+33  1.57071000e+01  1.76651125e-01  7.70060000e+00  1.58544172e-01  9.93253441e-02  1.96302786e-01  1.76201228e-02  9.29983664e+06 
 2.49337695e+14  3.58478430e+33  1.56471000e+01  1.77915969e-01  7.71660000e+00  1.59860973e-01  1.00366940e-01  1.94431729e-01  1.80531787e-02  9.02021098e+06 
 2.50111202e+14  3.61784596e+33  1.55881000e+01  1.79177394e-01  7.73160000e+00  1.61143939e-01  1.01407028e-01  1.92874938e-01  1.84914615e-02  8.75164014e+06 
 2.50884710e+14  3.65090762e+33  1.55311000e+01  1.80435340e-01  7.74660000e+00  1.62428656e-01  1.02432022e-01  1.91295066e-01  1.89286795e-02  8.49359918e+06 
 2.51658218e+14  3.68396928e+33  1.54761000e+01  1.81689752e-01  7.76160000e+00  1.63715079e-01  1.03440984e-01  1.89692248e-01  1.93641288e-02  8.24559157e+06 
 2.52431726e+14  3.71703095e+33  1.54221000e+01  1.82940579e-01  7.77660000e+00  1.65003152e-01  1.04446523e-01  1.88066763e-01  1.98035083e-02  8.00714780e+06 
 2.53205234e+14  3.75009261e+33  1.53691000e+01  1.84187771e-01  7.79060000e+00  1.66256349e-01  1.05448230e-01  1.86752848e-01  2.02465701e-02  7.77782321e+06 
 2.53978741e+14  3.78315427e+33  1.53181000e+01  1.85431282e-01  7.80560000e+00  1.67547453e-01  1.06431792e-01  1.85081980e-01  2.06863015e-02  7.55719665e+06 
 2.54752249e+14  3.81700232e+33  1.52671000e+01  1.86700576e-01  7.82060000e+00  1.68857752e-01  1.07431074e-01  1.83467496e-01  2.11381859e-02  7.33990691e+06 
 2.55525757e+14  3.85236047e+33  1.52151000e+01  1.88023108e-01  7.83560000e+00  1.70203839e-01  1.08466757e-01  1.81980779e-01  2.16119561e-02  7.12164592e+06 
 2.56299265e+14  3.88771861e+33  1.51651000e+01  1.89342320e-01  7.85060000e+00  1.71551845e-01  1.09483497e-01  1.80471083e-01  2.20820025e-02  6.91185723e+06 
 2.57072773e+14  3.92307675e+33  1.51161000e+01  1.90658146e-01  7.86560000e+00  1.72901698e-01  1.10494945e-01  1.78938719e-01  2.25549540e-02  6.71015083e+06 
 2.57846280e+14  3.95843490e+33  1.50681000e+01  1.91970523e-01  7.87960000e+00  1.74216017e-01  1.11500668e-01  1.77714417e-01  2.30304999e-02  6.51615598e+06 
 2.58619788e+14  3.99379304e+33  1.50211000e+01  1.93279393e-01  7.89460000e+00  1.75569244e-01  1.12500227e-01  1.76136859e-01  2.35083165e-02  6.32952083e+06 
 2.59393296e+14  4.02915118e+33  1.49761000e+01  1.94584697e-01  7.90860000e+00  1.76886547e-01  1.13478022e-01  1.74866590e-01  2.39800582e-02  6.14991131e+06 
 2.60166804e+14  4.06450933e+33  1.49321000e+01  1.95886384e-01  7.92360000e+00  1.78242933e-01  1.14448411e-01  1.73244693e-01  2.44530179e-02  5.97701081e+06 
 2.60940311e+14  4.09986747e+33  1.48881000e+01  1.97184406e-01  7.93760000e+00  1.79563017e-01  1.15426458e-01  1.71929433e-01  2.49352071e-02  5.81051887e+06 
 2.61713819e+14  4.13522561e+33  1.48461000e+01  1.98478713e-01  7.95160000e+00  1.80884350e-01  1.16380875e-01  1.70591724e-01  2.54096889e-02  5.65014980e+06 
 2.62487327e+14  4.17058376e+33  1.48061000e+01  1.99769261e-01  7.96560000e+00  1.82206888e-01  1.17310697e-01  1.69231810e-01  2.58755297e-02  5.49563271e+06 
 2.63260835e+14  4.20638672e+33  1.47651000e+01  2.01072191e-01  7.97960000e+00  1.83540519e-01  1.18266788e-01  1.67889946e-01  2.63600875e-02  5.34486995e+06 
 2.64034343e+14  4.24418252e+33  1.47231000e+01  2.02444070e-01  7.99360000e+00  1.84920060e-01  1.19262977e-01  1.66704639e-01  2.68695650e-02  5.19158562e+06 
 2.64807850e+14  4.28197833e+33  1.46831000e+01  2.03812549e-01  8.00860000e+00  1.86339711e-01  1.20233975e-01  1.65171398e-01  2.73700232e-02  5.04403075e+06 
 2.65581358e+14  4.31977414e+33  1.46431000e+01  2.05177562e-01  8.02260000e+00  1.87722448e-01  1.21211907e-01  1.63941179e-01  2.78794954e-02  4.90195251e+06 
 2.66354866e+14  4.35756994e+33  1.46051000e+01  2.06539048e-01  8.03660000e+00  1.89106617e-01  1.22163376e-01  1.62688598e-01  2.83787120e-02  4.76510939e+06 
 2.67128374e+14  4.39536575e+33  1.45671000e+01  2.07896952e-01  8.05060000e+00  1.90492154e-01  1.23121209e-01  1.61414028e-01  2.88864742e-02  4.63327220e+06 
 2.67901882e+14  4.43316155e+33  1.45311000e+01  2.09251216e-01  8.06460000e+00  1.91879011e-01  1.24051306e-01  1.60117639e-01  2.93827018e-02  4.50622230e+06 
 2.68675389e+14  4.47095736e+33  1.44951000e+01  2.10601791e-01  8.07860000e+00  1.93267133e-01  1.24987185e-01  1.58799739e-01  2.98869672e-02  4.38375232e+06 
 2.69448897e+14  4.50875316e+33  1.44601000e+01  2.11948627e-01  8.09160000e+00  1.94617112e-01  1.25911479e-01  1.57781809e-01  3.03888932e-02  4.26566461e+06 
 2.70222405e+14  4.54654897e+33  1.44261000e+01  2.13291679e-01  8.10560000e+00  1.96007489e-01  1.26823722e-01  1.56420991e-01  3.08880083e-02  4.15177125e+06 
 2.70995913e+14  4.58434477e+33  1.43921000e+01  2.14630903e-01  8.11860000e+00  1.97359360e-01  1.27741209e-01  1.55359494e-01  3.13947426e-02  4.04189361e+06 
 2.71769420e+14  4.62214983e+33  1.43601000e+01  2.15966585e-01  8.13260000e+00  1.98752006e-01  1.28628214e-01  1.53957595e-01  3.18870301e-02  3.93583581e+06 
 2.72542928e+14  4.66253682e+33  1.43261000e+01  2.17389697e-01  8.14660000e+00  2.00203090e-01  1.29577725e-01  1.52743644e-01  3.24186883e-02  3.82656350e+06 
 2.73316436e+14  4.70292381e+33  1.42931000e+01  2.18809337e-01  8.15960000e+00  2.01615639e-01  1.30514551e-01  1.51826309e-01  3.29470421e-02  3.72124030e+06 
 2.74089944e+14  4.74331080e+33  1.42611000e+01  2.20225441e-01  8.17360000e+00  2.03069493e-01  1.31438227e-01  1.50569088e-01  3.34715857e-02  3.61969810e+06 
 2.74863452e+14  4.78369779e+33  1.42291000e+01  2.21637949e-01  8.18760000e+00  2.04524698e-01  1.32366892e-01  1.49291038e-01  3.40037524e-02  3.52177634e+06 
 2.75636959e+14  4.82408478e+33  1.41981000e+01  2.23046806e-01  8.20060000e+00  2.05940763e-01  1.33281811e-01  1.48308646e-01  3.45314951e-02  3.42732173e+06 
 2.76410467e+14  4.86447176e+33  1.41681000e+01  2.24451955e-01  8.21460000e+00  2.07398364e-01  1.34182510e-01  1.46989100e-01  3.50542806e-02  3.33618822e+06 
 2.77183975e+14  4.90485875e+33  1.41391000e+01  2.25853348e-01  8.22760000e+00  2.08816459e-01  1.35068523e-01  1.45964418e-01  3.55715766e-02  3.24823663e+06 
 2.77957483e+14  4.94524574e+33  1.41101000e+01  2.27250937e-01  8.24060000e+00  2.10235424e-01  1.35958656e-01  1.44918723e-01  3.60956345e-02  3.16333444e+06 
 2.78730991e+14  4.98563273e+33  1.40821000e+01  2.28644676e-01  8.25360000e+00  2.11655209e-01  1.36833502e-01  1.43852294e-01  3.66135392e-02  3.08135510e+06 
 2.79504498e+14  5.02601972e+33  1.40551000e+01  2.30034521e-01  8.26660000e+00  2.13075775e-01  1.37692597e-01  1.42765355e-01  3.71247426e-02  3.00217810e+06 
 2.80278006e+14  5.06640671e+33  1.40281000e+01  2.31420433e-01  8.27960000e+00  2.14497073e-01  1.38555239e-01  1.41658209e-01  3.76421116e-02  2.92568866e+06 
 2.81051514e+14  5.21884595e+33  1.39321000e+01  2.36686229e-01  8.32760000e+00  2.19866449e-01  1.41743522e-01  1.37795228e-01  3.95784307e-02  2.65610303e+06 
 2.81825022e+14  5.39842600e+33  1.38251000e+01  2.43010202e-01  8.38360000e+00  2.26293151e-01  1.45492941e-01  1.33524607e-01  4.19111794e-02  2.37201338e+06 
 2.82598529e+14  5.52196382e+33  1.37571000e+01  2.47428341e-01  8.42260000e+00  2.30804976e-01  1.48026399e-01  1.30506787e-01  4.35173944e-02  2.19593012e+06 
