# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06387243e+33  2.57381000e+01  1.12512646e-01  6.95360000e+00  9.22554258e-02  3.29729440e-02  3.61516334e-01  1.34901004e-03  8.02526334e+07 
 2.41257989e+14  2.27437884e+33  2.34141000e+01  1.18604696e-01  7.05360000e+00  9.90141468e-02  3.98056655e-02  3.32995064e-01  2.06414848e-03  5.87742679e+07 
 2.52515977e+14  2.48784307e+33  2.17241000e+01  1.24434489e-01  7.14160000e+00  1.05448510e-01  4.62782844e-02  3.09019163e-01  2.92299339e-03  4.50195684e+07 
 2.63773966e+14  2.70265148e+33  2.04501000e+01  1.29958052e-01  7.21760000e+00  1.11500443e-01  5.23038660e-02  2.88957682e-01  3.88930537e-03  3.56370418e+07 
 2.75031955e+14  2.90321492e+33  1.95201000e+01  1.34813797e-01  7.27860000e+00  1.16783895e-01  5.74950482e-02  2.73181069e-01  4.85541724e-03  2.93449532e+07 
 2.86289943e+14  3.00732870e+33  1.91321000e+01  1.37081581e-01  7.30560000e+00  1.19255872e-01  5.98837608e-02  2.66165094e-01  5.34235025e-03  2.68669535e+07 
 2.97547932e+14  3.12654628e+33  1.87541000e+01  1.39424184e-01  7.33260000e+00  1.21830342e-01  6.23314093e-02  2.58936346e-01  5.86924585e-03  2.45437691e+07 
 3.08805921e+14  3.24579904e+33  1.84301000e+01  1.41532941e-01  7.35460000e+00  1.24139059e-01  6.45186617e-02  2.52770476e-01  6.36410140e-03  2.26285265e+07 
 3.20063909e+14  3.36508603e+33  1.81491000e+01  1.43435309e-01  7.37260000e+00  1.26221478e-01  6.64751999e-02  2.47400605e-01  6.82589706e-03  2.10243810e+07 
 3.31321898e+14  3.48440625e+33  1.79021000e+01  1.45154938e-01  7.38760000e+00  1.28114501e-01  6.82333687e-02  2.42574034e-01  7.25627828e-03  1.96626989e+07 
 3.42579887e+14  3.60375807e+33  1.76821000e+01  1.46712206e-01  7.40060000e+00  1.29853091e-01  6.98228893e-02  2.38044715e-01  7.65795197e-03  1.84934952e+07 
 3.53837875e+14  3.72314044e+33  1.74861000e+01  1.48124734e-01  7.41060000e+00  1.31425248e-01  7.12501617e-02  2.34102141e-01  8.02849272e-03  1.74795107e+07 
 3.65095864e+14  3.84255287e+33  1.73091000e+01  1.49407824e-01  7.41860000e+00  1.32862786e-01  7.25426118e-02  2.30501847e-01  8.37212310e-03  1.65924192e+07 
 3.76353853e+14  3.96199421e+33  1.71481000e+01  1.50574794e-01  7.42460000e+00  1.34173734e-01  7.37159821e-02  2.27265096e-01  8.69068026e-03  1.58103252e+07 
 3.87611841e+14  4.08146336e+33  1.70001000e+01  1.51637284e-01  7.42860000e+00  1.35365143e-01  7.47891567e-02  2.24411233e-01  8.98757034e-03  1.51160417e+07 
 3.98869830e+14  4.20095951e+33  1.68651000e+01  1.52605521e-01  7.43260000e+00  1.36488930e-01  7.57568203e-02  2.21428249e-01  9.25940922e-03  1.44958948e+07 
 4.10127819e+14  4.32048245e+33  1.67401000e+01  1.53488508e-01  7.43460000e+00  1.37505023e-01  7.66414390e-02  2.18862683e-01  9.51148913e-03  1.39388780e+07 
 4.21385807e+14  4.44003098e+33  1.66241000e+01  1.54294197e-01  7.43460000e+00  1.38418359e-01  7.74491279e-02  2.16728467e-01  9.74451294e-03  1.34360393e+07 
 4.32643796e+14  4.55960434e+33  1.65161000e+01  1.55029642e-01  7.43460000e+00  1.39279107e-01  7.81867650e-02  2.14510060e-01  9.95963197e-03  1.29800230e+07 
 4.43901785e+14  4.67920190e+33  1.64151000e+01  1.55701119e-01  7.43360000e+00  1.40068419e-01  7.88619180e-02  2.12483658e-01  1.01584127e-02  1.25647318e+07 
 4.55159773e+14  4.79882358e+33  1.63201000e+01  1.56314223e-01  7.43260000e+00  1.40812760e-01  7.94827662e-02  2.10396012e-01  1.03427991e-02  1.21850713e+07 
 4.66417762e+14  4.91846823e+33  1.62321000e+01  1.56873956e-01  7.42960000e+00  1.41469716e-01  8.00383131e-02  2.08783469e-01  1.05086023e-02  1.18367546e+07 
 4.77675751e+14  5.03813531e+33  1.61481000e+01  1.57384808e-01  7.42660000e+00  1.42087935e-01  8.05570405e-02  2.07127304e-01  1.06646297e-02  1.15161487e+07 
 4.88933739e+14  5.15782436e+33  1.60691000e+01  1.57850813e-01  7.42360000e+00  1.42670094e-01  8.10284580e-02  2.05435073e-01  1.08070415e-02  1.12201549e+07 
 5.00191728e+14  5.27753524e+33  1.59941000e+01  1.58275606e-01  7.41960000e+00  1.43195841e-01  8.14620141e-02  2.03976477e-01  1.09386196e-02  1.09461151e+07 
