# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61873165e+33  1.95231000e+01  1.45071032e-01  6.31560000e+00  8.86452782e-02  6.43009492e-02  6.24269598e-01  6.36949735e-03  2.67001645e+07 
 2.30583274e+14  2.63839059e+33  1.94251000e+01  1.45780388e-01  6.33060000e+00  8.94264603e-02  6.50020672e-02  6.21372036e-01  6.53399437e-03  2.60656129e+07 
 2.31166548e+14  2.65804953e+33  1.93301000e+01  1.46489073e-01  6.34560000e+00  9.02103953e-02  6.56944102e-02  6.18467950e-01  6.69872241e-03  2.54509919e+07 
 2.31749821e+14  2.67770846e+33  1.92371000e+01  1.47197046e-01  6.36060000e+00  9.09970594e-02  6.63841350e-02  6.15557251e-01  6.86518540e-03  2.48555393e+07 
 2.32333095e+14  2.69736740e+33  1.91461000e+01  1.47904268e-01  6.37460000e+00  9.17560000e-02  6.70708026e-02  6.12872986e-01  7.03324720e-03  2.42785272e+07 
 2.32916369e+14  2.71702633e+33  1.90571000e+01  1.48610702e-01  6.38960000e+00  9.25479160e-02  6.77539657e-02  6.09949678e-01  7.20276302e-03  2.37192601e+07 
 2.33499643e+14  2.73668527e+33  1.89701000e+01  1.49316310e-01  6.40360000e+00  9.33117909e-02  6.84331694e-02  6.07254297e-01  7.37357945e-03  2.31770735e+07 
 2.34082917e+14  2.75634420e+33  1.88851000e+01  1.50021058e-01  6.41760000e+00  9.40780340e-02  6.91079535e-02  6.04553619e-01  7.54553498e-03  2.26513318e+07 
 2.34666190e+14  2.77600314e+33  1.88021000e+01  1.50724910e-01  6.43160000e+00  9.48466283e-02  6.97778497e-02  6.01847519e-01  7.71845904e-03  2.21414272e+07 
 2.35249464e+14  2.79566208e+33  1.87201000e+01  1.51427833e-01  6.44560000e+00  9.56175550e-02  7.04499123e-02  5.99135903e-01  7.89428137e-03  2.16467780e+07 
 2.35832738e+14  2.81532101e+33  1.86401000e+01  1.52129796e-01  6.45960000e+00  9.63907962e-02  7.11163431e-02  5.96418667e-01  8.07081936e-03  2.11668281e+07 
