# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69387254e+33  1.91971000e+01  1.54776901e-01  6.47860000e+00  9.41349803e-02  6.94996372e-02  6.21857181e-01  7.62231124e-03  2.12472370e+07 
 2.30735932e+14  2.71405140e+33  1.91141000e+01  1.55494516e-01  6.49360000e+00  9.49380210e-02  7.01641394e-02  6.19061027e-01  7.79457742e-03  2.07756602e+07 
 2.31471863e+14  2.73423026e+33  1.90321000e+01  1.56209679e-01  6.50760000e+00  9.57113465e-02  7.08301222e-02  6.16486193e-01  7.96952989e-03  2.03186539e+07 
 2.32207795e+14  2.75440912e+33  1.89521000e+01  1.56922373e-01  6.52160000e+00  9.64869146e-02  7.14898689e-02  6.13900360e-01  8.14499312e-03  1.98756557e+07 
 2.32943726e+14  2.77458798e+33  1.88741000e+01  1.57632585e-01  6.53560000e+00  9.72647036e-02  7.21429029e-02  6.11303474e-01  8.32076962e-03  1.94461283e+07 
 2.33679658e+14  2.79476684e+33  1.87981000e+01  1.58340305e-01  6.54960000e+00  9.80446934e-02  7.27887428e-02  6.08695463e-01  8.49665403e-03  1.90295585e+07 
 2.34415589e+14  2.81494570e+33  1.87241000e+01  1.59045518e-01  6.56260000e+00  9.87940564e-02  7.34269037e-02  6.06313154e-01  8.67243368e-03  1.86254573e+07 
 2.35151521e+14  2.83512456e+33  1.86501000e+01  1.59748217e-01  6.57660000e+00  9.95782563e-02  7.40727852e-02  6.03683440e-01  8.85263442e-03  1.82333569e+07 
 2.35887452e+14  2.85530342e+33  1.85791000e+01  1.60448391e-01  6.58960000e+00  1.00331523e-01  7.47023637e-02  6.01280765e-01  9.03008197e-03  1.78528110e+07 
 2.36623384e+14  2.87548228e+33  1.85091000e+01  1.61146031e-01  6.60260000e+00  1.01086650e-01  7.53311322e-02  5.98868158e-01  9.20934804e-03  1.74833927e+07 
 2.37359315e+14  2.89566114e+33  1.84401000e+01  1.61841129e-01  6.61560000e+00  1.01843620e-01  7.59588904e-02  5.96445550e-01  9.39036733e-03  1.71246944e+07 
 2.38095247e+14  2.91636969e+33  1.83711000e+01  1.62551924e-01  6.62860000e+00  1.02610986e-01  7.65954398e-02  5.94031024e-01  9.57587953e-03  1.67672671e+07 
 2.38831178e+14  2.93712142e+33  1.83031000e+01  1.63261742e-01  6.64260000e+00  1.03414576e-01  7.72309495e-02  5.91366926e-01  9.76315744e-03  1.64194953e+07 
 2.39567110e+14  2.95787314e+33  1.82371000e+01  1.63969089e-01  6.65560000e+00  1.04186589e-01  7.78565407e-02  5.88933358e-01  9.94938421e-03  1.60817596e+07 
 2.40303042e+14  2.97862487e+33  1.81721000e+01  1.64673953e-01  6.66760000e+00  1.04926610e-01  7.84803434e-02  5.86732299e-01  1.01370870e-02  1.57537005e+07 
 2.41038973e+14  2.99937659e+33  1.81081000e+01  1.65376328e-01  6.68060000e+00  1.05702233e-01  7.91021452e-02  5.84279379e-01  1.03261827e-02  1.54349733e+07 
 2.41774905e+14  3.02012832e+33  1.80461000e+01  1.66076204e-01  6.69360000e+00  1.06479699e-01  7.97128946e-02  5.81816375e-01  1.05136705e-02  1.51252476e+07 
