# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51747151e+33  1.67361000e+01  2.24342455e-01  9.04960000e+00  2.03230939e-01  1.15817579e-01  1.87937114e-01  2.51198814e-02  5.51188234e+06 
 2.42615635e+14  3.96131666e+33  1.61831000e+01  2.41137864e-01  9.19760000e+00  2.20716740e-01  1.26154768e-01  1.70183332e-01  3.04388592e-02  3.93530403e+06 
 2.55231269e+14  4.42518639e+33  1.57461000e+01  2.57510249e-01  9.32860000e+00  2.37749510e-01  1.35431542e-01  1.55124323e-01  3.55973475e-02  2.88987095e+06 
 2.67846904e+14  4.91432998e+33  1.53891000e+01  2.73645383e-01  9.44560000e+00  2.54500383e-01  1.43857889e-01  1.42220778e-01  4.05591219e-02  2.16661832e+06 
 2.80462538e+14  5.42462249e+33  1.50921000e+01  2.89410976e-01  9.54960000e+00  2.70837949e-01  1.51509415e-01  1.31143393e-01  4.52594257e-02  1.65748956e+06 
 2.93078173e+14  5.46408959e+33  1.50721000e+01  2.90586340e-01  9.55660000e+00  2.72041940e-01  1.52049826e-01  1.30453529e-01  4.55963668e-02  1.62551687e+06 
 3.05693808e+14  5.46536105e+33  1.50711000e+01  2.90616028e-01  9.55660000e+00  2.72066311e-01  1.52073422e-01  1.30474825e-01  4.56123453e-02  1.62471700e+06 
 3.18309442e+14  5.49436485e+33  1.50621000e+01  2.91144020e-01  9.55960000e+00  2.72608883e-01  1.52307726e-01  1.30158946e-01  4.57572203e-02  1.61033516e+06 
 3.30925077e+14  5.59397900e+33  1.50311000e+01  2.92767544e-01  9.56860000e+00  2.74304864e-01  1.53047591e-01  1.29036018e-01  4.62157754e-02  1.56566123e+06 
 3.43540712e+14  5.69163082e+33  1.50031000e+01  2.94117468e-01  9.57560000e+00  2.75738494e-01  1.53654156e-01  1.27981335e-01  4.65887886e-02  1.52809631e+06 
 3.56156346e+14  5.78740762e+33  1.49791000e+01  2.95238363e-01  9.57960000e+00  2.76902144e-01  1.54123691e-01  1.27298077e-01  4.68705745e-02  1.49635043e+06 
 3.68771981e+14  5.88139880e+33  1.49571000e+01  2.96165576e-01  9.58260000e+00  2.77888519e-01  1.54507769e-01  1.26602577e-01  4.70980152e-02  1.46938323e+06 
 3.81387615e+14  5.97372701e+33  1.49361000e+01  2.96928125e-01  9.58460000e+00  2.78717520e-01  1.54835203e-01  1.25937206e-01  4.72913625e-02  1.44637061e+06 
 3.94003250e+14  6.06443725e+33  1.49181000e+01  2.97549744e-01  9.58460000e+00  2.79370800e-01  1.55071151e-01  1.25554481e-01  4.74226527e-02  1.42667118e+06 
 4.06618885e+14  6.15363642e+33  1.49021000e+01  2.98050776e-01  9.58460000e+00  2.79932044e-01  1.55241579e-01  1.25045072e-01  4.75105257e-02  1.40975713e+06 
 4.19234519e+14  6.24139259e+33  1.48861000e+01  2.98448059e-01  9.58360000e+00  2.80378431e-01  1.55392649e-01  1.24650348e-01  4.75893940e-02  1.39520948e+06 
 4.31850154e+14  6.32775077e+33  1.48721000e+01  2.98755742e-01  9.58160000e+00  2.80719982e-01  1.55486447e-01  1.24389273e-01  4.76295031e-02  1.38268933e+06 
 4.44465789e+14  6.41280290e+33  1.48591000e+01  2.98986434e-01  9.57960000e+00  2.81000463e-01  1.55546997e-01  1.24059916e-01  4.76485830e-02  1.37190324e+06 
 4.57081423e+14  6.49657855e+33  1.48471000e+01  2.99150248e-01  9.57660000e+00  2.81192461e-01  1.55576958e-01  1.23893620e-01  4.76481613e-02  1.36262344e+06 
 4.69697058e+14  6.57914575e+33  1.48361000e+01  2.99256024e-01  9.57360000e+00  2.81337077e-01  1.55578483e-01  1.23683351e-01  4.76294421e-02  1.35465319e+06 
 4.82312692e+14  6.66055851e+33  1.48261000e+01  2.99311444e-01  9.56960000e+00  2.81405344e-01  1.55553437e-01  1.23656483e-01  4.75934756e-02  1.34782595e+06 
 4.94928327e+14  6.74083964e+33  1.48161000e+01  2.99323482e-01  9.56660000e+00  2.81471519e-01  1.55524582e-01  1.23385933e-01  4.75573296e-02  1.34199655e+06 
 5.07543962e+14  7.06616105e+33  1.47771000e+01  2.99116634e-01  9.54860000e+00  2.81393532e-01  1.55245869e-01  1.22989076e-01  4.72979692e-02  1.32176458e+06 
 5.20159596e+14  7.70490503e+33  1.46851000e+01  2.98575821e-01  9.50560000e+00  2.81171174e-01  1.54560702e-01  1.21964344e-01  4.66735289e-02  1.27570538e+06 
 5.32775231e+14  8.38322832e+33  1.45681000e+01  2.98345185e-01  9.45560000e+00  2.81311021e-01  1.53948515e-01  1.20594512e-01  4.60689214e-02  1.21449527e+06 
 5.45390866e+14  9.10218244e+33  1.44291000e+01  2.98640021e-01  9.40260000e+00  2.82039802e-01  1.53521988e-01  1.18661854e-01  4.55624533e-02  1.13928310e+06 
 5.58006500e+14  9.86397920e+33  1.42701000e+01  2.99570366e-01  9.34860000e+00  2.83458987e-01  1.53359644e-01  1.16140085e-01  4.52069584e-02  1.05296637e+06 
