# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62141847e+33  1.55611000e+01  2.17978491e-01  8.98060000e+00  2.06285831e-01  1.25571458e-01  1.09518731e-01  3.06321240e-02  5.39360021e+06 
 2.34907774e+14  3.82570558e+33  1.53351000e+01  2.26617160e-01  9.05960000e+00  2.15088952e-01  1.31101284e-01  1.03921557e-01  3.37538963e-02  4.54842871e+06 
 2.39815548e+14  4.03793911e+33  1.51321000e+01  2.35378378e-01  9.13660000e+00  2.24017067e-01  1.36470161e-01  9.86724420e-02  3.69176289e-02  3.85004107e+06 
 2.44723322e+14  4.25241187e+33  1.49551000e+01  2.44024154e-01  9.20960000e+00  2.32824842e-01  1.41518541e-01  9.38889153e-02  4.00037451e-02  3.28436610e+06 
 2.49631097e+14  4.47556293e+33  1.47941000e+01  2.52808947e-01  9.28060000e+00  2.41762884e-01  1.46434536e-01  8.94527300e-02  4.31079488e-02  2.80935283e+06 
 2.54538871e+14  4.70153178e+33  1.46511000e+01  2.61493792e-01  9.34760000e+00  2.50581528e-01  1.51092616e-01  8.54917526e-02  4.61330456e-02  2.41893811e+06 
 2.59446645e+14  4.93386381e+33  1.45211000e+01  2.70216370e-01  9.41360000e+00  2.59470461e-01  1.55588077e-01  8.15498116e-02  4.91244771e-02  2.09076694e+06 
 2.64354419e+14  5.17101280e+33  1.44041000e+01  2.78909247e-01  9.47560000e+00  2.68286438e-01  1.59879736e-01  7.81587163e-02  5.20383037e-02  1.81554737e+06 
 2.69262193e+14  5.41230554e+33  1.42991000e+01  2.87550278e-01  9.53560000e+00  2.77064324e-01  1.63959623e-01  7.48976432e-02  5.48532143e-02  1.58396294e+06 
 2.74169967e+14  5.66025976e+33  1.42021000e+01  2.96221897e-01  9.59360000e+00  2.85868015e-01  1.67914479e-01  7.18517918e-02  5.76225989e-02  1.38623947e+06 
 2.79077742e+14  5.91025896e+33  1.41151000e+01  3.04763882e-01  9.64860000e+00  2.94532726e-01  1.71649876e-01  6.90685387e-02  6.02652701e-02  1.21965725e+06 
 2.83985516e+14  5.92049913e+33  1.41111000e+01  3.05101404e-01  9.65060000e+00  2.94871080e-01  1.71811825e-01  6.89870595e-02  6.03832692e-02  1.21357975e+06 
 2.88893290e+14  5.92821093e+33  1.41091000e+01  3.05337598e-01  9.65260000e+00  2.95126148e-01  1.71905400e-01  6.88152598e-02  6.04485116e-02  1.20934197e+06 
 2.93801064e+14  5.93592272e+33  1.41071000e+01  3.05558770e-01  9.65360000e+00  2.95338900e-01  1.71995710e-01  6.88185875e-02  6.05119602e-02  1.20538160e+06 
 2.98708838e+14  5.94363451e+33  1.41051000e+01  3.05765793e-01  9.65460000e+00  2.95540341e-01  1.72082849e-01  6.88073096e-02  6.05736284e-02  1.20167859e+06 
 3.03616612e+14  5.98807039e+33  1.40931000e+01  3.06872646e-01  9.66160000e+00  2.96671348e-01  1.72572940e-01  6.84112376e-02  6.09245294e-02  1.18195881e+06 
 3.08524387e+14  6.05174109e+33  1.40781000e+01  3.08384242e-01  9.67060000e+00  2.98208229e-01  1.73193517e-01  6.79254411e-02  6.13607398e-02  1.15536260e+06 
 3.13432161e+14  6.11508963e+33  1.40631000e+01  3.09808598e-01  9.67860000e+00  2.99650887e-01  1.73785294e-01  6.75087935e-02  6.17779460e-02  1.13068034e+06 
 3.18339935e+14  6.17811346e+33  1.40491000e+01  3.11151328e-01  9.68660000e+00  3.01032950e-01  1.74326467e-01  6.69853752e-02  6.21562738e-02  1.10773933e+06 
 3.23247709e+14  6.24079752e+33  1.40351000e+01  3.12417126e-01  9.69360000e+00  3.02327396e-01  1.74843743e-01  6.65500062e-02  6.25190076e-02  1.08638521e+06 
 3.28155483e+14  6.30319173e+33  1.40221000e+01  3.13611603e-01  9.69960000e+00  3.03538084e-01  1.75314063e-01  6.62108968e-02  6.28450209e-02  1.06645846e+06 
 3.33063257e+14  6.36524675e+33  1.40091000e+01  3.14738023e-01  9.70460000e+00  3.04667145e-01  1.75763705e-01  6.59729475e-02  6.31574798e-02  1.04784799e+06 
 3.37971032e+14  6.42701524e+33  1.39971000e+01  3.15801287e-01  9.71060000e+00  3.05779078e-01  1.76169046e-01  6.54699584e-02  6.34347207e-02  1.03042470e+06 
 3.42878806e+14  6.48848643e+33  1.39851000e+01  3.16804797e-01  9.71460000e+00  3.06784940e-01  1.76556364e-01  6.52655262e-02  6.37000316e-02  1.01409155e+06 
 3.47786580e+14  6.54965359e+33  1.39731000e+01  3.17751833e-01  9.71860000e+00  3.07747856e-01  1.76926885e-01  6.49927807e-02  6.39542671e-02  9.98760636e+05 
 3.52694354e+14  6.61055781e+33  1.39621000e+01  3.18646134e-01  9.72260000e+00  3.08670800e-01  1.77256350e-01  6.46557575e-02  6.41751700e-02  9.84341654e+05 
 3.57602128e+14  6.67115104e+33  1.39511000e+01  3.19489934e-01  9.72560000e+00  3.09524515e-01  1.77571044e-01  6.44448360e-02  6.43862985e-02  9.70774145e+05 
 3.62509902e+14  6.73148660e+33  1.39401000e+01  3.20286691e-01  9.72860000e+00  3.10342349e-01  1.77871955e-01  6.41777262e-02  6.45882799e-02  9.57981408e+05 
 3.67417677e+14  6.79154902e+33  1.39301000e+01  3.21038720e-01  9.73160000e+00  3.11125939e-01  1.78134397e-01  6.38581486e-02  6.47585085e-02  9.45908900e+05 
 3.72325451e+14  6.85133663e+33  1.39201000e+01  3.21748422e-01  9.73360000e+00  3.11846231e-01  1.78384718e-01  6.36751714e-02  6.49207058e-02  9.34504199e+05 
 3.77233225e+14  6.91088412e+33  1.39101000e+01  3.22418384e-01  9.73560000e+00  3.12535948e-01  1.78623680e-01  6.34462267e-02  6.50753706e-02  9.23713534e+05 
 3.82140999e+14  6.97014551e+33  1.39011000e+01  3.23050170e-01  9.73760000e+00  3.13196113e-01  1.78826309e-01  6.31742797e-02  6.51996404e-02  9.13502093e+05 
 3.87048773e+14  7.02917290e+33  1.38911000e+01  3.23646337e-01  9.73860000e+00  3.13797903e-01  1.79044728e-01  6.30471685e-02  6.53408186e-02  9.03821485e+05 
 3.91956547e+14  7.08794861e+33  1.38821000e+01  3.24208480e-01  9.73960000e+00  3.14373226e-01  1.79228058e-01  6.28822373e-02  6.54524028e-02  8.94639283e+05 
 3.96864322e+14  7.14647365e+33  1.38731000e+01  3.24738367e-01  9.74060000e+00  3.14923374e-01  1.79402666e-01  6.26820212e-02  6.55583099e-02  8.85922436e+05 
 4.01772096e+14  7.20477816e+33  1.38651000e+01  3.25237826e-01  9.74160000e+00  3.15449745e-01  1.79543171e-01  6.24487349e-02  6.56352120e-02  8.77637271e+05 
 4.06679870e+14  7.26281867e+33  1.38561000e+01  3.25708099e-01  9.74160000e+00  3.15922330e-01  1.79701985e-01  6.23689209e-02  6.57309330e-02  8.69762000e+05 
 4.11587644e+14  7.32064482e+33  1.38481000e+01  3.26150939e-01  9.74160000e+00  3.16373444e-01  1.79827655e-01  6.22591986e-02  6.57983035e-02  8.62265215e+05 
 4.16495418e+14  7.37823847e+33  1.38401000e+01  3.26567606e-01  9.74260000e+00  3.16834459e-01  1.79946638e-01  6.19397617e-02  6.58614339e-02  8.55126156e+05 
 4.21403192e+14  7.43560163e+33  1.38321000e+01  3.26959331e-01  9.74160000e+00  3.17214275e-01  1.80059350e-01  6.19612309e-02  6.59206239e-02  8.48323722e+05 
 4.26310967e+14  7.49276121e+33  1.38241000e+01  3.27327562e-01  9.74160000e+00  3.17606025e-01  1.80166209e-01  6.17762914e-02  6.59761558e-02  8.41834737e+05 
 4.31218741e+14  7.54967659e+33  1.38161000e+01  3.27673113e-01  9.74160000e+00  3.17979696e-01  1.80267642e-01  6.15685982e-02  6.60283811e-02  8.35645985e+05 
 4.36126515e+14  7.60639404e+33  1.38081000e+01  3.27997364e-01  9.74060000e+00  3.18305564e-01  1.80363967e-01  6.15231463e-02  6.60774884e-02  8.29735665e+05 
 4.41034289e+14  7.66289625e+33  1.38011000e+01  3.28301200e-01  9.73960000e+00  3.18615040e-01  1.80429398e-01  6.14577532e-02  6.60998073e-02  8.24090176e+05 
 4.45942063e+14  7.71918496e+33  1.37941000e+01  3.28585590e-01  9.73960000e+00  3.18939429e-01  1.80490382e-01  6.11917413e-02  6.61194979e-02  8.18695135e+05 
 4.50849837e+14  7.77528490e+33  1.37861000e+01  3.28851594e-01  9.73860000e+00  3.19218256e-01  1.80573380e-01  6.10911538e-02  6.61607214e-02  8.13534500e+05 
 4.55757612e+14  7.83115847e+33  1.37791000e+01  3.29099865e-01  9.73760000e+00  3.19482617e-01  1.80626394e-01  6.09745531e-02  6.61758222e-02  8.08599487e+05 
 4.60665386e+14  7.88684796e+33  1.37721000e+01  3.29331391e-01  9.73560000e+00  3.19702667e-01  1.80675775e-01  6.10251637e-02  6.61888604e-02  8.03874917e+05 
 4.65573160e+14  7.94233784e+33  1.37661000e+01  3.29546908e-01  9.73460000e+00  3.19940233e-01  1.80695582e-01  6.08794027e-02  6.61760441e-02  7.99351102e+05 
 4.70480934e+14  7.99762866e+33  1.37591000e+01  3.29747128e-01  9.73360000e+00  3.20165152e-01  1.80738554e-01  6.07208072e-02  6.61856194e-02  7.95018151e+05 
 4.75388708e+14  8.05274371e+33  1.37521000e+01  3.29932778e-01  9.73160000e+00  3.20347493e-01  1.80778596e-01  6.07315186e-02  6.61936357e-02  7.90865085e+05 
 4.80296482e+14  8.10764856e+33  1.37461000e+01  3.30104479e-01  9.73060000e+00  3.20548766e-01  1.80789759e-01  6.05492565e-02  6.61763207e-02  7.86885254e+05 
 4.85204257e+14  8.16238108e+33  1.37391000e+01  3.30262910e-01  9.72860000e+00  3.20708485e-01  1.80824708e-01  6.05376582e-02  6.61818148e-02  7.83067970e+05 
 4.90112031e+14  8.21692822e+33  1.37331000e+01  3.30408668e-01  9.72660000e+00  3.20857504e-01  1.80831081e-01  6.05166673e-02  6.61621756e-02  7.79406293e+05 
 4.95019805e+14  8.27128864e+33  1.37271000e+01  3.30542283e-01  9.72560000e+00  3.21026940e-01  1.80835356e-01  6.03041577e-02  6.61416006e-02  7.75893216e+05 
 4.99927579e+14  8.32548482e+33  1.37211000e+01  3.30664390e-01  9.72360000e+00  3.21156085e-01  1.80837665e-01  6.02649472e-02  6.61201642e-02  7.72520147e+05 
 5.04835353e+14  8.37948551e+33  1.37151000e+01  3.30775347e-01  9.72160000e+00  3.21275816e-01  1.80838228e-01  6.02173760e-02  6.60980498e-02  7.69283201e+05 
 5.09743127e+14  8.43332391e+33  1.37091000e+01  3.30875779e-01  9.71960000e+00  3.21386596e-01  1.80837141e-01  6.01622944e-02  6.60752986e-02  7.66173894e+05 
 5.14650902e+14  8.48698993e+33  1.37031000e+01  3.30966075e-01  9.71760000e+00  3.21488701e-01  1.80834560e-01  6.01002895e-02  6.60520308e-02  7.63187578e+05 
 5.19558676e+14  8.54047985e+33  1.36971000e+01  3.31046734e-01  9.71560000e+00  3.21582503e-01  1.80830667e-01  6.00320065e-02  6.60283803e-02  7.60318600e+05 
 5.24466450e+14  8.59381580e+33  1.36911000e+01  3.31118154e-01  9.71360000e+00  3.21668345e-01  1.80825504e-01  5.99576793e-02  6.60043528e-02  7.57561172e+05 
 5.29374224e+14  8.64696969e+33  1.36861000e+01  3.31180702e-01  9.71160000e+00  3.21746490e-01  1.80792856e-01  5.98778133e-02  6.59560208e-02  7.54911883e+05 
 5.34281998e+14  8.69996995e+33  1.36801000e+01  3.31234831e-01  9.70960000e+00  3.21817343e-01  1.80785612e-01  5.97926294e-02  6.59315946e-02  7.52364551e+05 
 5.39189772e+14  8.75280975e+33  1.36751000e+01  3.31280819e-01  9.70660000e+00  3.21850613e-01  1.80751017e-01  5.98843774e-02  6.58829519e-02  7.49915840e+05 
 5.44097547e+14  8.80548264e+33  1.36691000e+01  3.31319098e-01  9.70460000e+00  3.21907591e-01  1.80742110e-01  5.97900364e-02  6.58584094e-02  7.47561395e+05 
 5.49005321e+14  8.85801074e+33  1.36641000e+01  3.31349960e-01  9.70260000e+00  3.21957945e-01  1.80706020e-01  5.96921448e-02  6.58097723e-02  7.45296901e+05 
 5.53913095e+14  8.91036914e+33  1.36591000e+01  3.31373708e-01  9.69960000e+00  3.21971594e-01  1.80669348e-01  5.97720508e-02  6.57612662e-02  7.43119629e+05 
 5.58820869e+14  8.96258136e+33  1.36541000e+01  3.31390716e-01  9.69760000e+00  3.22009715e-01  1.80632143e-01  5.96666453e-02  6.57129041e-02  7.41024808e+05 
 5.63728643e+14  9.01464412e+33  1.36491000e+01  3.31401160e-01  9.69560000e+00  3.22041858e-01  1.80594461e-01  5.95587560e-02  6.56647270e-02  7.39010276e+05 
 5.68636417e+14  9.06654795e+33  1.36441000e+01  3.31405415e-01  9.69260000e+00  3.22038088e-01  1.80556441e-01  5.96294768e-02  6.56168352e-02  7.37072366e+05 
 5.73544192e+14  9.11831527e+33  1.36391000e+01  3.31403670e-01  9.69060000e+00  3.22059319e-01  1.80518064e-01  5.95157627e-02  6.55691912e-02  7.35207965e+05 
 5.78451966e+14  9.16992426e+33  1.36341000e+01  3.31396274e-01  9.68860000e+00  3.22075269e-01  1.80479523e-01  5.94006253e-02  6.55219538e-02  7.33414490e+05 
 5.83359740e+14  9.22139355e+33  1.36291000e+01  3.31383369e-01  9.68560000e+00  3.22055942e-01  1.80440765e-01  5.94645147e-02  6.54750567e-02  7.31689142e+05 
 5.88267514e+14  9.27272353e+33  1.36241000e+01  3.31365222e-01  9.68360000e+00  3.22062035e-01  1.80401889e-01  5.93455736e-02  6.54285732e-02  7.30029334e+05 
 5.93175288e+14  9.32390155e+33  1.36191000e+01  3.31342084e-01  9.68060000e+00  3.22033266e-01  1.80362992e-01  5.94063349e-02  6.53825722e-02  7.28432696e+05 
 5.98083062e+14  9.37495056e+33  1.36151000e+01  3.31314124e-01  9.67860000e+00  3.22030238e-01  1.80297569e-01  5.92845652e-02  6.53130323e-02  7.26896628e+05 
