# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92154350e+33  1.85961000e+01  1.68040499e-01  6.94860000e+00  1.13609721e-01  7.76031444e-02  5.44530521e-01  9.87639509e-03  1.55670523e+07 
 2.30405281e+14  2.93720831e+33  1.85421000e+01  1.68633838e-01  6.95960000e+00  1.14281711e-01  7.81090657e-02  5.42380476e-01  1.00273771e-02  1.53047661e+07 
 2.30810561e+14  2.95287311e+33  1.84881000e+01  1.69226801e-01  6.96960000e+00  1.14922240e-01  7.86198649e-02  5.40470056e-01  1.01812563e-02  1.50482306e+07 
 2.31215842e+14  2.96853792e+33  1.84341000e+01  1.69819367e-01  6.97960000e+00  1.15564004e-01  7.91355915e-02  5.38558305e-01  1.03380921e-02  1.47972966e+07 
 2.31621122e+14  2.98420272e+33  1.83821000e+01  1.70411521e-01  6.98960000e+00  1.16206992e-01  7.96389626e-02  5.36645176e-01  1.04922360e-02  1.45518192e+07 
 2.32026403e+14  2.99986753e+33  1.83311000e+01  1.71003246e-01  6.99960000e+00  1.16851190e-01  8.01382951e-02  5.34730665e-01  1.06463490e-02  1.43116575e+07 
 2.32431683e+14  3.01553234e+33  1.82801000e+01  1.71594527e-01  7.00960000e+00  1.17496590e-01  8.06422191e-02  5.32814725e-01  1.08032896e-02  1.40766747e+07 
 2.32836964e+14  3.03119714e+33  1.82301000e+01  1.72185347e-01  7.01960000e+00  1.18143179e-01  8.11418756e-02  5.30897317e-01  1.09601067e-02  1.38467377e+07 
 2.33242244e+14  3.04686195e+33  1.81801000e+01  1.72775692e-01  7.02960000e+00  1.18790948e-01  8.16460519e-02  5.28978414e-01  1.11197585e-02  1.36217176e+07 
 2.33647525e+14  3.06252675e+33  1.81321000e+01  1.73365545e-01  7.03960000e+00  1.19439886e-01  8.21366667e-02  5.27057972e-01  1.12760785e-02  1.34014889e+07 
 2.34052805e+14  3.07819156e+33  1.80841000e+01  1.73954892e-01  7.04960000e+00  1.20089984e-01  8.26315653e-02  5.25135953e-01  1.14351304e-02  1.31859299e+07 
 2.34458086e+14  3.09385636e+33  1.80361000e+01  1.74543720e-01  7.05960000e+00  1.20741232e-01  8.31307868e-02  5.23212330e-01  1.15969649e-02  1.29749221e+07 
 2.34863366e+14  3.10952117e+33  1.79901000e+01  1.75132014e-01  7.06860000e+00  1.21359774e-01  8.36157750e-02  5.21532870e-01  1.17550978e-02  1.27683506e+07 
 2.35268647e+14  3.12518598e+33  1.79441000e+01  1.75719762e-01  7.07860000e+00  1.22013199e-01  8.41048453e-02  5.19606342e-01  1.19159010e-02  1.25661036e+07 
 2.35673927e+14  3.14085078e+33  1.78981000e+01  1.76306947e-01  7.08760000e+00  1.22633720e-01  8.45980309e-02  5.17924592e-01  1.20794216e-02  1.23680732e+07 
 2.36079208e+14  3.15651559e+33  1.78541000e+01  1.76893559e-01  7.09760000e+00  1.23289289e-01  8.50763040e-02  5.15994980e-01  1.22388518e-02  1.21741532e+07 
 2.36484488e+14  3.17218039e+33  1.78101000e+01  1.77479585e-01  7.10660000e+00  1.23911753e-01  8.55584472e-02  5.14310801e-01  1.24008775e-02  1.19842419e+07 
 2.36889769e+14  3.18784520e+33  1.77661000e+01  1.78065011e-01  7.11660000e+00  1.24569432e-01  8.60444922e-02  5.12377978e-01  1.25655434e-02  1.17982396e+07 
 2.37295049e+14  3.20351000e+33  1.77231000e+01  1.78649826e-01  7.12560000e+00  1.25193809e-01  8.65247044e-02  5.10691208e-01  1.27293028e-02  1.16160495e+07 
 2.37700330e+14  3.21917481e+33  1.76811000e+01  1.79234018e-01  7.13460000e+00  1.25819084e-01  8.69988812e-02  5.09003253e-01  1.28920350e-02  1.14375778e+07 
 2.38105611e+14  3.23617172e+33  1.76361000e+01  1.79867331e-01  7.14460000e+00  1.26506740e-01  8.75118915e-02  5.07112205e-01  1.30693782e-02  1.12479823e+07 
 2.38510891e+14  3.25330161e+33  1.75911000e+01  1.80505214e-01  7.15460000e+00  1.27198358e-01  8.80297687e-02  5.05224599e-01  1.32498178e-02  1.10610033e+07 
 2.38916172e+14  3.27043151e+33  1.75471000e+01  1.81142694e-01  7.16460000e+00  1.27891244e-01  8.85419299e-02  5.03335806e-01  1.34294900e-02  1.08780373e+07 
 2.39321452e+14  3.28756141e+33  1.75031000e+01  1.81779753e-01  7.17460000e+00  1.28585384e-01  8.90583377e-02  5.01445795e-01  1.36121533e-02  1.06989841e+07 
 2.39726733e+14  3.30469130e+33  1.74601000e+01  1.82416373e-01  7.18460000e+00  1.29280764e-01  8.95687685e-02  4.99554540e-01  1.37939104e-02  1.05237454e+07 
 2.40132013e+14  3.32182120e+33  1.74181000e+01  1.83052538e-01  7.19460000e+00  1.29977372e-01  9.00730065e-02  4.97662015e-01  1.39746275e-02  1.03522259e+07 
 2.40537294e+14  3.33895110e+33  1.73761000e+01  1.83688232e-01  7.20460000e+00  1.30675193e-01  9.05812629e-02  4.95768210e-01  1.41582426e-02  1.01843330e+07 
 2.40942574e+14  3.35608100e+33  1.73341000e+01  1.84323439e-01  7.21360000e+00  1.31338967e-01  9.10935700e-02  4.94124001e-01  1.43448049e-02  1.00199762e+07 
 2.41347855e+14  3.37321089e+33  1.72941000e+01  1.84958141e-01  7.22360000e+00  1.32039089e-01  9.15887702e-02  4.92227827e-01  1.45259617e-02  9.85906758e+06 
 2.41753135e+14  3.39034079e+33  1.72541000e+01  1.85592324e-01  7.23360000e+00  1.32740391e-01  9.20877497e-02  4.90330267e-01  1.47099087e-02  9.70152181e+06 
 2.42158416e+14  3.40747069e+33  1.72141000e+01  1.86225974e-01  7.24260000e+00  1.33407329e-01  9.25905384e-02  4.88683146e-01  1.48966919e-02  9.54725574e+06 
 2.42563696e+14  3.42460058e+33  1.71751000e+01  1.86859074e-01  7.25260000e+00  1.34110865e-01  9.30863214e-02  4.86783046e-01  1.50819648e-02  9.39618838e+06 
 2.42968977e+14  3.44173048e+33  1.71361000e+01  1.87491611e-01  7.26160000e+00  1.34779832e-01  9.35858026e-02  4.85133887e-01  1.52700351e-02  9.24824123e+06 
 2.43374257e+14  3.45886038e+33  1.70981000e+01  1.88123572e-01  7.27160000e+00  1.35485561e-01  9.40780028e-02  4.83231121e-01  1.54564262e-02  9.10333765e+06 
 2.43779538e+14  3.47599028e+33  1.70611000e+01  1.88754940e-01  7.28060000e+00  1.36156518e-01  9.45627004e-02  4.81579785e-01  1.56409863e-02  8.96140327e+06 
 2.44184818e+14  3.49312017e+33  1.70241000e+01  1.89385706e-01  7.28960000e+00  1.36828408e-01  9.50508444e-02  4.79927464e-01  1.58282119e-02  8.82236581e+06 
 2.44590099e+14  3.51025007e+33  1.69881000e+01  1.90015853e-01  7.29860000e+00  1.37501226e-01  9.55312076e-02  4.78274086e-01  1.60134282e-02  8.68615477e+06 
 2.44995379e+14  3.52737997e+33  1.69521000e+01  1.90645370e-01  7.30860000e+00  1.38211137e-01  9.60148992e-02  4.76365875e-01  1.62012577e-02  8.55270182e+06 
 2.45400660e+14  3.54450986e+33  1.69161000e+01  1.91274243e-01  7.31760000e+00  1.38885874e-01  9.65019408e-02  4.74710054e-01  1.63917388e-02  8.42194034e+06 
 2.45805940e+14  3.56163976e+33  1.68811000e+01  1.91902463e-01  7.32660000e+00  1.39561510e-01  9.69808636e-02  4.73053103e-01  1.65799988e-02  8.29380538e+06 
 2.46211221e+14  3.57876966e+33  1.68461000e+01  1.92530016e-01  7.33560000e+00  1.40238040e-01  9.74630159e-02  4.71394969e-01  1.67708531e-02  8.16823406e+06 
 2.46616502e+14  3.59687509e+33  1.68101000e+01  1.93192644e-01  7.34460000e+00  1.40935374e-01  9.79645912e-02  4.69771726e-01  1.69704254e-02  8.03821583e+06 
 2.47021782e+14  3.61558076e+33  1.67741000e+01  1.93876794e-01  7.35460000e+00  1.41682651e-01  9.84724968e-02  4.67914988e-01  1.71735033e-02  7.90668186e+06 
 2.47427063e+14  3.63428644e+33  1.67371000e+01  1.94560498e-01  7.36460000e+00  1.42431198e-01  9.89958346e-02  4.66057130e-01  1.73846971e-02  7.77791546e+06 
 2.47832343e+14  3.65299211e+33  1.67021000e+01  1.95243735e-01  7.37360000e+00  1.43144172e-01  9.94991424e-02  4.64453647e-01  1.75884730e-02  7.65184875e+06 
 2.48237624e+14  3.67169778e+33  1.66661000e+01  1.95926491e-01  7.38360000e+00  1.43895120e-01  1.00017937e-01  4.62593736e-01  1.78004561e-02  7.52841631e+06 
 2.48642904e+14  3.69040345e+33  1.66321000e+01  1.96608748e-01  7.39260000e+00  1.44610270e-01  1.00516235e-01  4.60988676e-01  1.80046701e-02  7.40755346e+06 
 2.49048185e+14  3.70910912e+33  1.65971000e+01  1.97290489e-01  7.40260000e+00  1.45363562e-01  1.01030067e-01  4.59126634e-01  1.82171764e-02  7.28919808e+06 
 2.49453465e+14  3.72781479e+33  1.65631000e+01  1.97971698e-01  7.41160000e+00  1.46080841e-01  1.01535192e-01  4.57519848e-01  1.84271157e-02  7.17328892e+06 
 2.49858746e+14  3.74652046e+33  1.65301000e+01  1.98652359e-01  7.42160000e+00  1.46836427e-01  1.02031374e-01  4.55655566e-01  1.86343047e-02  7.05976664e+06 
 2.50264026e+14  3.76522613e+33  1.64971000e+01  1.99332456e-01  7.43060000e+00  1.47555789e-01  1.02530809e-01  4.54046933e-01  1.88442707e-02  6.94857358e+06 
 2.50669307e+14  3.78393181e+33  1.64651000e+01  2.00011974e-01  7.43960000e+00  1.48276129e-01  1.03021001e-01  4.52437430e-01  1.90512655e-02  6.83965337e+06 
 2.51074587e+14  3.80263748e+33  1.64321000e+01  2.00690900e-01  7.44960000e+00  1.49035021e-01  1.03526917e-01  4.50569716e-01  1.92668252e-02  6.73295140e+06 
 2.51479868e+14  3.82134315e+33  1.64011000e+01  2.01369217e-01  7.45860000e+00  1.49757379e-01  1.04010771e-01  4.48958181e-01  1.94733995e-02  6.62841411e+06 
 2.51885148e+14  3.84004882e+33  1.63701000e+01  2.02046911e-01  7.46760000e+00  1.50480684e-01  1.04497613e-01  4.47345685e-01  1.96825979e-02  6.52598974e+06 
 2.52290429e+14  3.85875449e+33  1.63391000e+01  2.02723970e-01  7.47660000e+00  1.51204925e-01  1.04987462e-01  4.45732204e-01  1.98944548e-02  6.42562783e+06 
 2.52695709e+14  3.87746016e+33  1.63081000e+01  2.03400379e-01  7.48560000e+00  1.51930093e-01  1.05480334e-01  4.44117705e-01  2.01090047e-02  6.32727915e+06 
 2.53100990e+14  3.89616583e+33  1.62781000e+01  2.04076125e-01  7.49460000e+00  1.52656180e-01  1.05963222e-01  4.42502142e-01  2.03200393e-02  6.23089571e+06 
 2.53506270e+14  3.91487150e+33  1.62481000e+01  2.04751196e-01  7.50360000e+00  1.53383177e-01  1.06448996e-01  4.40885490e-01  2.05336804e-02  6.13643103e+06 
 2.53911551e+14  3.93357718e+33  1.62191000e+01  2.05425578e-01  7.51260000e+00  1.54111074e-01  1.06924483e-01  4.39267712e-01  2.07435643e-02  6.04383958e+06 
 2.54316832e+14  3.95228285e+33  1.61901000e+01  2.06099259e-01  7.52160000e+00  1.54839863e-01  1.07402717e-01  4.37648782e-01  2.09559641e-02  5.95307736e+06 
 2.54722112e+14  3.97098852e+33  1.61621000e+01  2.06772228e-01  7.53060000e+00  1.55569534e-01  1.07870362e-01  4.36028673e-01  2.11643613e-02  5.86410122e+06 
 2.55127393e+14  3.99018789e+33  1.61331000e+01  2.07462222e-01  7.53860000e+00  1.56271739e-01  1.08356572e-01  4.34685358e-01  2.13825076e-02  5.77458818e+06 
 2.55532673e+14  4.01057962e+33  1.61021000e+01  2.08194516e-01  7.54860000e+00  1.57076486e-01  1.08878792e-01  4.32868103e-01  2.16184264e-02  5.68144265e+06 
 2.55937954e+14  4.03097134e+33  1.60731000e+01  2.08926316e-01  7.55760000e+00  1.57843807e-01  1.09377075e-01  4.31309325e-01  2.18438056e-02  5.59022361e+06 
 2.56343234e+14  4.05136306e+33  1.60431000e+01  2.09657605e-01  7.56760000e+00  1.58650976e-01  1.09892012e-01  4.29490091e-01  2.20788207e-02  5.50088550e+06 
 2.56748515e+14  4.07175478e+33  1.60141000e+01  2.10388365e-01  7.57660000e+00  1.59420494e-01  1.10396311e-01  4.27929670e-01  2.23098315e-02  5.41338309e+06 
 2.57153795e+14  4.09214651e+33  1.59851000e+01  2.11118577e-01  7.58560000e+00  1.60191041e-01  1.10903599e-01  4.26368457e-01  2.25436699e-02  5.32767263e+06 
 2.57559076e+14  4.11253823e+33  1.59571000e+01  2.11848226e-01  7.59560000e+00  1.61001682e-01  1.11399927e-01  4.24546214e-01  2.27732343e-02  5.24371125e+06 
 2.57964356e+14  4.13292995e+33  1.59291000e+01  2.12577297e-01  7.60460000e+00  1.61774344e-01  1.11899103e-01  4.22983220e-01  2.30055261e-02  5.16145734e+06 
 2.58369637e+14  4.15332168e+33  1.59011000e+01  2.13305771e-01  7.61360000e+00  1.62547998e-01  1.12401139e-01  4.21419357e-01  2.32405774e-02  5.08087027e+06 
 2.58774917e+14  4.17371340e+33  1.58741000e+01  2.14033634e-01  7.62260000e+00  1.63322632e-01  1.12891823e-01  4.19854584e-01  2.34710267e-02  5.00191031e+06 
 2.59180198e+14  4.19410512e+33  1.58471000e+01  2.14760870e-01  7.63160000e+00  1.64098235e-01  1.13385219e-01  4.18288892e-01  2.37041279e-02  4.92453902e+06 
 2.59585478e+14  4.21449684e+33  1.58201000e+01  2.15487464e-01  7.64060000e+00  1.64874796e-01  1.13881342e-01  4.16722255e-01  2.39399119e-02  4.84871882e+06 
 2.59990759e+14  4.23488857e+33  1.57941000e+01  2.16213402e-01  7.64960000e+00  1.65652303e-01  1.14365718e-01  4.15154634e-01  2.41707560e-02  4.77441296e+06 
 2.60396039e+14  4.25528029e+33  1.57681000e+01  2.16938670e-01  7.65860000e+00  1.66430745e-01  1.14852671e-01  4.13586016e-01  2.44041695e-02  4.70158591e+06 
