# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86621534e+33  3.31071000e+01  1.21515049e-01  7.75760000e+00  9.44264200e-02  2.58864067e-02  4.66523254e-01  8.46577706e-04  1.20695360e+08 
 2.30547780e+14  1.87577373e+33  3.29491000e+01  1.21695529e-01  7.75960000e+00  9.46802249e-02  2.60906041e-02  4.64901062e-01  8.59813836e-04  1.18800284e+08 
 2.31095561e+14  1.88533213e+33  3.27941000e+01  1.21876046e-01  7.76060000e+00  9.49184459e-02  2.62932704e-02  4.63469547e-01  8.73074508e-04  1.16951688e+08 
 2.31643341e+14  1.89489053e+33  3.26401000e+01  1.22056592e-01  7.76260000e+00  9.51717041e-02  2.64975290e-02  4.61862932e-01  8.86617821e-04  1.15147907e+08 
 2.32191122e+14  1.90444893e+33  3.24881000e+01  1.22237159e-01  7.76460000e+00  9.54246835e-02  2.67017310e-02  4.60263935e-01  9.00308906e-04  1.13387519e+08 
 2.32738902e+14  1.91400733e+33  3.23391000e+01  1.22417742e-01  7.76660000e+00  9.56773771e-02  2.69041459e-02  4.58672543e-01  9.14001667e-04  1.11669146e+08 
 2.33286683e+14  1.92390834e+33  3.21861000e+01  1.22604819e-01  7.76860000e+00  9.59377365e-02  2.71148623e-02  4.57045190e-01  9.28433871e-04  1.09931826e+08 
 2.33834463e+14  1.93433310e+33  3.20271000e+01  1.22801927e-01  7.77060000e+00  9.62100632e-02  2.73367609e-02  4.55359073e-01  9.43807645e-04  1.08146890e+08 
 2.34382244e+14  1.94475786e+33  3.18701000e+01  1.22999202e-01  7.77260000e+00  9.64822239e-02  2.75588744e-02  4.53680966e-01  9.59380017e-04  1.06405657e+08 
 2.34930024e+14  1.95518262e+33  3.17151000e+01  1.23196637e-01  7.77460000e+00  9.67542069e-02  2.77811377e-02  4.52010938e-01  9.75146536e-04  1.04706688e+08 
 2.35477804e+14  1.96560738e+33  3.15621000e+01  1.23394223e-01  7.77660000e+00  9.70260062e-02  2.80034809e-02  4.50348898e-01  9.91102017e-04  1.03048593e+08 
 2.36025585e+14  1.97603214e+33  3.14111000e+01  1.23591951e-01  7.77860000e+00  9.72976124e-02  2.82258340e-02  4.48694861e-01  1.00724124e-03  1.01430055e+08 
 2.36573365e+14  1.98645690e+33  3.12621000e+01  1.23789815e-01  7.78060000e+00  9.75690165e-02  2.84481251e-02  4.47048827e-01  1.02355844e-03  9.98497985e+07 
 2.37121146e+14  1.99688166e+33  3.11151000e+01  1.23987804e-01  7.78160000e+00  9.78248116e-02  2.86702791e-02  4.45596094e-01  1.04004744e-03  9.83066053e+07 
 2.37668926e+14  2.00730642e+33  3.09701000e+01  1.24185909e-01  7.78360000e+00  9.80957825e-02  2.88922204e-02  4.43966141e-01  1.05670173e-03  9.67993039e+07 
 2.38216707e+14  2.01773118e+33  3.08261000e+01  1.24384124e-01  7.78560000e+00  9.83665261e-02  2.91157613e-02  4.42344160e-01  1.07368827e-03  9.53267396e+07 
 2.38764487e+14  2.02815594e+33  3.06851000e+01  1.24582439e-01  7.78760000e+00  9.86370368e-02  2.93370668e-02  4.40730081e-01  1.09065570e-03  9.38878986e+07 
 2.39312267e+14  2.03858070e+33  3.05451000e+01  1.24780844e-01  7.78960000e+00  9.89073080e-02  2.95598567e-02  4.39123856e-01  1.10794744e-03  9.24816774e+07 
