# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38775953e+33  2.20511000e+01  1.28871365e-01  6.99060000e+00  1.01539724e-01  4.74123114e-02  4.06224864e-01  3.10787212e-03  4.32913038e+07 
 2.30589123e+14  2.40504454e+33  2.19111000e+01  1.29462498e-01  7.00060000e+00  1.02191704e-01  4.80378258e-02  4.03726016e-01  3.20389830e-03  4.22520796e+07 
 2.31178246e+14  2.42232954e+33  2.17751000e+01  1.30053044e-01  7.01060000e+00  1.02844094e-01  4.86585460e-02  4.01238752e-01  3.30089516e-03  4.12475635e+07 
 2.31767370e+14  2.44063531e+33  2.16341000e+01  1.30677907e-01  7.02160000e+00  1.03544787e-01  4.93159578e-02  3.98513059e-01  3.40554821e-03  4.02196906e+07 
 2.32356493e+14  2.45950201e+33  2.14921000e+01  1.31321686e-01  7.03260000e+00  1.04260165e-01  4.99927837e-02  3.95802149e-01  3.51535357e-03  3.91966907e+07 
 2.32945616e+14  2.47836871e+33  2.13541000e+01  1.31965216e-01  7.04360000e+00  1.04976359e-01  5.06653100e-02  3.93104075e-01  3.62649981e-03  3.82089438e+07 
 2.33534739e+14  2.49723541e+33  2.12191000e+01  1.32608451e-01  7.05360000e+00  1.05670500e-01  5.13376003e-02  3.90672726e-01  3.73969576e-03  3.72549031e+07 
 2.34123862e+14  2.51610212e+33  2.10871000e+01  1.33251348e-01  7.06460000e+00  1.06388154e-01  5.20091428e-02  3.87999594e-01  3.85485391e-03  3.63331069e+07 
 2.34712985e+14  2.53496882e+33  2.09591000e+01  1.33893861e-01  7.07460000e+00  1.07083556e-01  5.26743798e-02  3.85592886e-01  3.97092925e-03  3.54421734e+07 
 2.35302109e+14  2.55383552e+33  2.08331000e+01  1.34535950e-01  7.08560000e+00  1.07802556e-01  5.33427276e-02  3.82943265e-01  4.08967485e-03  3.45807892e+07 
 2.35891232e+14  2.57270222e+33  2.07111000e+01  1.35177575e-01  7.09560000e+00  1.08499111e-01  5.40034801e-02  3.80559810e-01  4.20904373e-03  3.37477159e+07 
 2.36480355e+14  2.59156893e+33  2.05921000e+01  1.35818696e-01  7.10660000e+00  1.09219344e-01  5.46610911e-02  3.77932420e-01  4.32985355e-03  3.29417755e+07 
 2.37069478e+14  2.61043563e+33  2.04751000e+01  1.36459274e-01  7.11660000e+00  1.09916952e-01  5.53203804e-02  3.75570865e-01  4.45305222e-03  3.21618510e+07 
 2.37658601e+14  2.62930233e+33  2.03611000e+01  1.37099274e-01  7.12660000e+00  1.10615016e-01  5.59755351e-02  3.73219838e-01  4.57747580e-03  3.14068840e+07 
 2.38247724e+14  2.64816903e+33  2.02491000e+01  1.37738658e-01  7.13660000e+00  1.11313514e-01  5.66315405e-02  3.70879030e-01  4.70412749e-03  3.06758672e+07 
 2.38836848e+14  2.66703574e+33  2.01401000e+01  1.38377393e-01  7.14660000e+00  1.12012426e-01  5.72823732e-02  3.68548124e-01  4.83175345e-03  2.99678463e+07 
 2.39425971e+14  2.68590244e+33  2.00341000e+01  1.39015446e-01  7.15660000e+00  1.12711730e-01  5.79274037e-02  3.66226820e-01  4.96017658e-03  2.92819115e+07 
 2.40015094e+14  2.70490224e+33  1.99291000e+01  1.39657278e-01  7.16660000e+00  1.13414682e-01  5.85780220e-02  3.63916597e-01  5.09176147e-03  2.86125789e+07 
 2.40604217e+14  2.72549129e+33  1.98181000e+01  1.40352285e-01  7.17660000e+00  1.14157293e-01  5.92791252e-02  3.61637824e-01  5.23579554e-03  2.79102479e+07 
 2.41193340e+14  2.74608034e+33  1.97101000e+01  1.41046959e-01  7.18760000e+00  1.14924297e-01  5.99748961e-02  3.59113968e-01  5.38101620e-03  2.72306613e+07 
 2.41782463e+14  2.76666939e+33  1.96041000e+01  1.41741252e-01  7.19860000e+00  1.15692079e-01  6.06708489e-02  3.56600705e-01  5.52863205e-03  2.65729203e+07 
 2.42371587e+14  2.78725844e+33  1.95001000e+01  1.42435124e-01  7.20860000e+00  1.16436762e-01  6.13666069e-02  3.54354046e-01  5.67856645e-03  2.59361672e+07 
 2.42960710e+14  2.80784749e+33  1.93991000e+01  1.43128529e-01  7.21860000e+00  1.17182021e-01  6.20553815e-02  3.52117590e-01  5.82923169e-03  2.53195840e+07 
 2.43549833e+14  2.82843654e+33  1.93001000e+01  1.43821427e-01  7.22960000e+00  1.17951816e-01  6.27429631e-02  3.49634678e-01  5.98194217e-03  2.47223880e+07 
 2.44138956e+14  2.84902560e+33  1.92031000e+01  1.44513777e-01  7.23960000e+00  1.18698215e-01  6.34289419e-02  3.47417725e-01  6.13659408e-03  2.41438335e+07 
 2.44728079e+14  2.86961465e+33  1.91091000e+01  1.45205543e-01  7.24960000e+00  1.19445107e-01  6.41061892e-02  3.45210166e-01  6.29142926e-03  2.35832086e+07 
 2.45317203e+14  2.89020370e+33  1.90161000e+01  1.45896684e-01  7.25960000e+00  1.20192468e-01  6.47875930e-02  3.43011696e-01  6.44957033e-03  2.30398330e+07 
 2.45906326e+14  2.91079275e+33  1.89261000e+01  1.46587164e-01  7.26960000e+00  1.20940275e-01  6.54591927e-02  3.40822038e-01  6.60754537e-03  2.25130572e+07 
