# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36788710e+33  2.30571000e+01  1.62494284e-01  4.23460000e+00  3.08524269e-02  6.03495042e-02  9.58414759e-01  5.56179924e-03  3.03820207e+07 
 2.33189724e+14  2.44454077e+33  2.26781000e+01  1.64285930e-01  4.33260000e+00  3.32780561e-02  6.20002085e-02  9.53329233e-01  5.92047592e-03  2.81810051e+07 
 2.36379449e+14  2.52119444e+33  2.23201000e+01  1.66075288e-01  4.42560000e+00  3.57092957e-02  6.36324814e-02  9.48069812e-01  6.28782523e-03  2.61833041e+07 
 2.39569173e+14  2.60002362e+33  2.19731000e+01  1.67911175e-01  4.51560000e+00  3.81926680e-02  6.52863701e-02  9.42550502e-01  6.67285240e-03  2.43185989e+07 
 2.42758898e+14  2.68276114e+33  2.16291000e+01  1.69836971e-01  4.60560000e+00  4.08037173e-02  6.70013178e-02  9.36594670e-01  7.08578069e-03  2.25417253e+07 
 2.45948622e+14  2.76549866e+33  2.13051000e+01  1.71760778e-01  4.69060000e+00  4.33974867e-02  6.86893368e-02  9.30544986e-01  7.50574701e-03  2.09295646e+07 
 2.49138347e+14  2.85244633e+33  2.09841000e+01  1.73779417e-01  4.77560000e+00  4.61162832e-02  7.04366499e-02  9.24070567e-01  7.95464347e-03  1.93931857e+07 
 2.52328071e+14  2.94159006e+33  2.06731000e+01  1.75849017e-01  4.85860000e+00  4.88967235e-02  7.22065936e-02  9.17324039e-01  8.42412972e-03  1.79647728e+07 
 2.55517795e+14  3.03073380e+33  2.03791000e+01  1.77916345e-01  4.93760000e+00  5.16637238e-02  7.39547202e-02  9.10500005e-01  8.90245335e-03  1.66695491e+07 
 2.58707520e+14  3.12626826e+33  2.00821000e+01  1.80130184e-01  5.01760000e+00  5.45973476e-02  7.57988636e-02  9.03170857e-01  9.42264041e-03  1.54118281e+07 
 2.61897244e+14  3.22211073e+33  1.98011000e+01  1.82350931e-01  5.09460000e+00  5.75388638e-02  7.76215795e-02  8.95722069e-01  9.95250399e-03  1.42694555e+07 
 2.65086969e+14  3.31967937e+33  1.95321000e+01  1.84608723e-01  5.16960000e+00  6.05213420e-02  7.94414663e-02  8.88085083e-01  1.04969293e-02  1.32164328e+07 
 2.68276693e+14  3.42248400e+33  1.92631000e+01  1.86987024e-01  5.24560000e+00  6.36617143e-02  8.13429185e-02  8.79960156e-01  1.10826475e-02  1.22119620e+07 
 2.71466418e+14  3.52528862e+33  1.90101000e+01  1.89363855e-01  5.31760000e+00  6.67648068e-02  8.32083488e-02  8.71886220e-01  1.16734670e-02  1.13032886e+07 
 2.74656142e+14  3.64360799e+33  1.87351000e+01  1.92099467e-01  5.39760000e+00  7.03418075e-02  8.53291385e-02  8.62502744e-01  1.23650051e-02  1.03612455e+07 
 2.77845866e+14  3.77592967e+33  1.84461000e+01  1.95182014e-01  5.48260000e+00  7.43196390e-02  8.76709584e-02  8.52038450e-01  1.31525734e-02  9.41679092e+06 
 2.81035591e+14  3.91040065e+33  1.81711000e+01  1.98338581e-01  5.56560000e+00  7.83687838e-02  9.00178073e-02  8.41349866e-01  1.39668484e-02  8.56124419e+06 
 2.84225315e+14  4.04798860e+33  1.79061000e+01  2.01590058e-01  5.64660000e+00  8.24930059e-02  9.24011734e-02  8.30469617e-01  1.48198655e-02  7.78165774e+06 
 2.87415040e+14  4.18872621e+33  1.76521000e+01  2.04935564e-01  5.72660000e+00  8.67215566e-02  9.48069508e-02  8.19310559e-01  1.57069360e-02  7.07220915e+06 
 2.90604764e+14  4.33264598e+33  1.74101000e+01  2.08374051e-01  5.80560000e+00  9.10521501e-02  9.72185042e-02  8.07898384e-01  1.66215453e-02  6.42729058e+06 
 2.93794489e+14  4.47978025e+33  1.71771000e+01  2.11904291e-01  5.88260000e+00  9.54461792e-02  9.96630314e-02  7.96398502e-01  1.75756060e-02  5.84156417e+06 
 2.96984213e+14  4.63016115e+33  1.69551000e+01  2.15524994e-01  5.95760000e+00  9.98985766e-02  1.02112001e-01  7.84853067e-01  1.85571640e-02  5.30998817e+06 
 3.00173937e+14  4.78411862e+33  1.67421000e+01  2.19241961e-01  6.03160000e+00  1.04445969e-01  1.04582353e-01  7.73152409e-01  1.95737509e-02  4.82696012e+06 
 3.03363662e+14  4.94142240e+33  1.65381000e+01  2.23047440e-01  6.10460000e+00  1.09083200e-01  1.07068662e-01  7.61324030e-01  2.06234721e-02  4.38906504e+06 
 3.06553386e+14  5.10207808e+33  1.63441000e+01  2.26939311e-01  6.17660000e+00  1.13807730e-01  1.09551138e-01  7.49393420e-01  2.16968441e-02  3.99228322e+06 
 3.09743111e+14  5.26611716e+33  1.61591000e+01  2.30916077e-01  6.24660000e+00  1.18576250e-01  1.12035289e-01  7.37549824e-01  2.27961427e-02  3.63282719e+06 
 3.12932835e+14  5.43357090e+33  1.59821000e+01  2.34976194e-01  6.31560000e+00  1.23425679e-01  1.14527884e-01  7.25662311e-01  2.39245941e-02  3.30721823e+06 
 3.16122560e+14  5.60447038e+33  1.58131000e+01  2.39118183e-01  6.38360000e+00  1.28353677e-01  1.17022305e-01  7.13754287e-01  2.50786059e-02  3.01226963e+06 
 3.19312284e+14  5.77884650e+33  1.56521000e+01  2.43340462e-01  6.45060000e+00  1.33357960e-01  1.19511394e-01  7.01847696e-01  2.62539225e-02  2.74507369e+06 
 3.22502008e+14  5.95672993e+33  1.54981000e+01  2.47641546e-01  6.51660000e+00  1.38436149e-01  1.22003377e-01  6.89964139e-01  2.74545503e-02  2.50298057e+06 
 3.25691733e+14  6.13815114e+33  1.53521000e+01  2.52019918e-01  6.58060000e+00  1.43540348e-01  1.24475512e-01  6.78309770e-01  2.86670945e-02  2.28358239e+06 
 3.28881457e+14  6.32314041e+33  1.52121000e+01  2.56474070e-01  6.64460000e+00  1.48758351e-01  1.26952882e-01  6.66536277e-01  2.99051197e-02  2.08469469e+06 
 3.32071182e+14  6.51172778e+33  1.50781000e+01  2.61002522e-01  6.70660000e+00  1.53995817e-01  1.29429715e-01  6.55037126e-01  3.11649295e-02  1.90433833e+06 
 3.35260906e+14  6.70398435e+33  1.49511000e+01  2.65604790e-01  6.76860000e+00  1.59344540e-01  1.31882359e-01  6.43446732e-01  3.24314760e-02  1.74068949e+06 
 3.38450631e+14  6.90025435e+33  1.48291000e+01  2.70286883e-01  6.82860000e+00  1.64710582e-01  1.34339776e-01  6.32172407e-01  3.37211781e-02  1.59191633e+06 
 3.41640355e+14  7.10022231e+33  1.47131000e+01  2.75039074e-01  6.88860000e+00  1.70184389e-01  1.36777821e-01  6.20831388e-01  3.50187162e-02  1.45685908e+06 
 3.44830079e+14  7.30391752e+33  1.46021000e+01  2.79859947e-01  6.94660000e+00  1.75664589e-01  1.39208785e-01  6.09841332e-01  3.63309364e-02  1.33419044e+06 
 3.48019804e+14  7.51136905e+33  1.44971000e+01  2.84748100e-01  7.00460000e+00  1.81249328e-01  1.41607582e-01  5.98805290e-01  3.76404551e-02  1.22271360e+06 
 3.51209528e+14  7.72260573e+33  1.43961000e+01  2.89702139e-01  7.06160000e+00  1.86886244e-01  1.44007097e-01  5.87938869e-01  3.89679060e-02  1.12135006e+06 
 3.54399253e+14  7.93765618e+33  1.43001000e+01  2.94720702e-01  7.11760000e+00  1.92572838e-01  1.46382404e-01  5.77253341e-01  4.02957103e-02  1.02912789e+06 
 3.57588977e+14  8.15654879e+33  1.42081000e+01  2.99802482e-01  7.17260000e+00  1.98306572e-01  1.48748491e-01  5.66759346e-01  4.16330595e-02  9.45171482e+05 
 3.60778702e+14  8.37931172e+33  1.41201000e+01  3.04946110e-01  7.22660000e+00  2.04084984e-01  1.51100621e-01  5.56465982e-01  4.29758218e-02  8.68692236e+05 
 3.63968426e+14  8.60597289e+33  1.40361000e+01  3.10150339e-01  7.27960000e+00  2.09905500e-01  1.53434045e-01  5.46382325e-01  4.43196485e-02  7.98979529e+05 
 3.67158150e+14  8.83656000e+33  1.39561000e+01  3.15413847e-01  7.33260000e+00  2.15822183e-01  1.55743848e-01  5.36291627e-01  4.56598761e-02  7.35393346e+05 
 3.70347875e+14  9.07116469e+33  1.38801000e+01  3.20736811e-01  7.38460000e+00  2.21778412e-01  1.58025234e-01  5.26421626e-01  4.69916412e-02  6.77341892e+05 
 3.73537599e+14  9.31015767e+33  1.38071000e+01  3.26125698e-01  7.43560000e+00  2.27775984e-01  1.60297333e-01  5.16782262e-01  4.83275094e-02  6.24237763e+05 
 3.76727324e+14  9.55317028e+33  1.37371000e+01  3.31570221e-01  7.48660000e+00  2.33866254e-01  1.62555466e-01  5.07146257e-01  4.96637855e-02  5.75712823e+05 
 3.79917048e+14  9.80022935e+33  1.36701000e+01  3.37069177e-01  7.53560000e+00  2.39929610e-01  1.64795893e-01  4.97977205e-01  5.09967343e-02  5.31341819e+05 
